0.023346,0.0021362,0.041504
0.02243,0.0039673,0.040283
0.023346,0.0042725,0.050049
0.025024,0.0015259,0.048828
0.026093,-0.00045776,0.050049
0.025635,-0.0013733,0.054932
0.023956,-0.00015259,0.056152
0.023041,0.00076294,0.064697
0.02121,0.0021362,0.061035
0.021362,0.002594,0.057373
0.02243,0.0018311,0.061035
0.023956,0.00045776,0.072021
0.023804,-0.00045776,0.056152
0.022278,0.00015259,0.047607
0.021057,0.0012207,0.057373
0.019379,0.0038147,0.062256
0.019531,0.0041199,0.062256
0.020447,0.0035095,0.058594
0.022125,0.0021362,0.061035
0.023804,0.00061035,0.067139
0.023651,0.00091553,0.062256
0.02243,0.0019836,0.061035
0.020599,0.005188,0.065918
0.020447,0.0057983,4.2529
0.021362,0.0068665,4.8816
0.023651,0.004425,4.928
0.024719,0.0010681,4.928
0.025177,-0.00091553,4.9268
0.023804,-0.0019836,4.9231
0.021973,-0.0016785,4.9255
0.019379,-0.00061035,4.928
0.018311,-0.0010681,4.9207
0.018463,-0.0027466,4.9158
0.019379,-0.0041199,4.9182
0.019531,-0.0047302,4.928
0.018921,-0.0038147,4.917
0.017548,-0.0018311,4.9011
0.016479,-0.00076294,4.9109
0.016479,0.00030518,4.8975
0.017548,-0.0013733,4.9097
0.019684,-0.0024414,4.9097
0.02182,-0.0028992,4.9097
0.02182,-0.0021362,4.9084
0.020447,-0.0012207,4.9048
0.019073,0.00061035,4.9109
0.0177,0.00091553,4.9084
0.017853,0.0015259,4.906
0.019531,0,4.906
0.02182,-0.00076294,4.9133
0.023956,-0.0013733,4.9109
0.023956,-0.0015259,4.8926
0.022888,-0.0016785,4.9133
0.021973,-0.00030518,4.9146
0.02243,-0.00076294,4.9207
0.024109,-0.0015259,4.9182
0.025024,-0.0021362,4.9194
0.026703,-0.0039673,4.9207
0.026855,-0.0038147,4.9292
0.02533,-0.0032043,4.9268
0.023499,-0.00030518,4.9084
0.021973,0.00076294,4.928
0.02182,0.0015259,4.9194
0.02182,0.00030518,4.9304
0.023346,-0.00076294,4.928
0.024261,-0.0015259,4.9304
0.023651,-0.0016785,4.928
0.021973,-0.00091553,4.9292
0.019989,-0.00061035,4.928
0.019684,-0.0015259,4.9268
0.020447,-0.0045776,4.9341
0.021667,-0.0036621,4.9292
0.02182,-0.0041199,4.9341
0.021515,-0.002594,4.9341
0.019684,-0.0042725,4.9353
0.017548,-0.0018311,4.9329
0.016022,-0.0019836,4.9353
0.016327,-0.0035095,4.9451
0.016937,-0.0039673,4.9353
0.019073,-0.0036621,4.9292
0.019531,-0.0048828,4.9341
0.019989,-0.0048828,4.939
0.018311,-0.0053406,4.9219
0.017548,-0.0056458,4.9109
0.017548,-0.0048828,4.9207
0.018921,-0.0047302,4.917
0.020905,-0.0032043,4.9146
0.022583,-0.0030518,4.9048
0.021667,-0.0042725,4.9194
0.022278,-0.0018311,4.9158
0.020142,-0.00045776,4.9084
0.019531,0.0012207,4.9133
0.020905,0.0028992,4.9109
0.023346,0.0033569,4.9097
0.025177,0.0018311,4.9072
0.025482,0.00091553,4.9158
0.024261,0.00061035,4.9109
0.02243,0.00015259,4.9207
0.021057,0.0027466,4.906
0.020905,0.0035095,4.9121
0.025787,0.002594,4.9158
0.023804,0.0013733,4.9121
0.024567,-0.0013733,4.9109
0.023804,-0.0015259,4.9072
0.023041,-0.0010681,4.9133
0.020905,0.00015259,4.9133
0.020752,0,4.9023
0.020905,-0.00015259,4.917
0.02182,-0.0018311,4.9207
0.022583,-0.0032043,4.9207
0.021515,-0.0035095,4.9194
0.020142,-0.007019,4.9182
0.018616,-0.0018311,4.9243
0.017548,-0.0010681,4.9243
0.017853,-0.0022888,4.9316
0.018311,-0.0030518,4.9268
0.019684,-0.0041199,4.9304
0.020294,-0.0047302,4.928
0.020447,-0.004425,4.9377
0.021057,-0.002594,4.928
0.019836,-0.00091553,4.9341
0.019073,0.00045776,4.9255
0.019989,-0.00015259,4.9329
0.019531,0,4.9426
0.020599,-0.00030518,4.9377
0.020599,0.00015259,4.9316
0.021362,0.0021362,4.9377
0.020752,0.0033569,4.9451
0.021362,0.0056458,4.9353
0.022583,0.0074768,4.9329
0.024719,0.0071716,4.9341
0.026398,0.0065613,4.9304
0.027313,0.0062561,4.9243
0.02655,0.007019,0.053711
0.025177,0.0065613,0.05249
0.023956,0.0064087,0.053711
0.02243,0.0059509,0.047607
0.021667,0.0038147,0.05249
0.022583,0.0028992,0.045166
0.022583,0.0016785,0.048828
0.021515,0.002594,0.045166
0.020752,0.0036621,0.048828
0.019684,0.0035095,0.042725
0.018921,0.0030518,0.045166
0.018768,0.0032043,0.041504
0.018768,-0.00030518,0.042725
0.018311,-0.0022888,0.048828
0.01709,-0.0042725,0.036621
0.015869,-0.0053406,0.047607
0.013885,-0.0053406,0.039063
0.012817,-0.0047302,0.029297
0.012054,-0.0041199,0.039063
0.012207,-0.0030518,0.031738
0.011902,-0.0032043,0.036621
0.012665,-0.0038147,0.036621
0.013733,-0.0027466,0.039063
0.014191,-0.0019836,0.039063
0.016022,-0.00045776,0.037842
0.017395,0.0010681,0.045166
0.021515,0.0012207,0.043945
0.019531,0.00091553,0.046387
0.020752,0.00030518,0.047607
0.02243,-0.00045776,0.053711
0.025635,0.00030518,0.05249
0.024719,0.0016785,0.058594
0.025177,0.0030518,0.062256
0.024414,0.00030518,0.062256
0.024567,0.0032043,0.062256
0.023499,0.002594,0.065918
0.023651,0.0016785,0.068359
0.023041,0.0016785,0.062256
0.02182,0.002594,0.062256
0.020905,0.0045776,0.057373
0.018616,0.0056458,0.058594
0.016937,0.007019,0.058594
0.016785,0.0067139,0.048828
0.016632,0.0059509,0.064697
0.016327,0.0061035,0.064697
0.014648,0.0056458,0.062256
0.01297,0.0090027,0.067139
0.011292,0.011597,0.063477
0.010223,0.012512,0.067139
0.0091553,0.014191,0.056152
0.0099182,0.015259,0.058594
0.011749,0.018463,0.056152
0.014191,0.021973,0.058594
0.015411,0.025177,0.05127
0.015259,0.025635,0.056152
0.014038,0.024872,0.047607
0.013123,0.021973,0.05249
0.018005,0.021057,0.05127
0.024567,0.022125,0.048828
0.02655,0.022888,0.056152
0.027466,0.020599,0.046387
0.026398,0.014191,0.05127
0.023956,0.0053406,0.041504
0.023041,-0.0030518,0.029297
0.022736,-0.010223,0.039063
0.022125,-0.016022,0.037842
0.019531,-0.019684,0.0354
0.015259,-0.023193,0.040283
0.0093079,-0.027313,0.037842
0.0033569,-0.031586,0.040283
-0.0019836,-0.032654,0.0354
-0.0064087,-0.031128,0.040283
-0.012054,-0.028076,0.036621
-0.016022,-0.027161,0.039063
-0.018005,-0.027466,0.037842
-0.018005,-0.025177,0.042725
-0.010376,-0.019836,0.039063
0.00091553,-0.012054,0.045166
0.015106,-0.0030518,0.046387
0.030365,0.0086975,0.050049
0.04303,0.018311,0.048828
0.051422,0.02533,0.054932
0.057678,0.031891,0.057373
0.061188,0.03479,0.057373
0.062256,0.034332,0.064697
0.060272,0.028839,0.059814
0.057068,0.019836,0.050049
0.052643,0.0083923,0.058594
0.049133,-0.0030518,0.040283
0.047607,-0.010223,0.058594
0.047302,-0.014496,0.061035
0.04776,-0.01709,0.061035
0.046539,-0.019531,0.062256
0.043488,-0.020599,0.061035
0.038147,-0.02121,0.062256
0.030823,-0.020294,0.061035
0.024261,-0.018768,0.065918
0.018768,-0.017548,0.065918
0.01358,-0.016479,0.067139
0.0099182,-0.016479,0.065918
0.0067139,-0.016937,0.062256
0.0045776,-0.017548,0.063477
0.0038147,-0.016937,0.061035
0.0038147,-0.012665,0.063477
0.0041199,-0.0086975,0.057373
0.004425,-0.0050354,0.061035
0.0047302,-0.0027466,0.053711
0.0041199,-0.0038147,0.059814
0.0050354,-0.0048828,0.047607
0.0036621,-0.0042725,0.039063
0.0047302,-0.0019836,0.046387
0.0082397,0.0016785,0.043945
0.013275,0.0033569,0.041504
0.018616,0.0030518,0.045166
0.024414,0.0024414,0.042725
0.029755,0.0036621,0.042725
0.033722,0.0015259,0.032959
0.036316,0.00076294,2.8345
0.037384,-0.00076294,4.7827
0.036316,-0.0024414,4.8975
0.033417,-0.0041199,4.9023
0.029449,-0.005188,4.9097
0.024261,-0.0028992,4.9072
0.019379,0.00061035,4.9109
0.016327,0.0057983,4.9121
0.014343,0.0080872,4.9109
0.01297,0.0085449,4.9084
0.010986,0.0068665,4.9121
0.010529,0.0056458,4.9146
0.0091553,0.0036621,4.906
0.0088501,0.0015259,4.9182
0.0088501,-0.00061035,4.9182
0.010834,-0.0016785,4.906
0.01358,-0.0030518,4.9158
0.016937,-0.0018311,4.9255
0.020905,0.0012207,4.9243
0.024872,0.0057983,4.9268
0.027771,0.012207,4.9231
0.03006,0.01709,4.9268
0.031128,0.018921,4.9255
0.031738,0.018463,4.9316
0.029602,0.016632,4.9304
0.032043,0.013885,4.9329
0.031738,0.0090027,4.9292
0.028687,0.0035095,4.9316
0.033417,-0.0027466,4.928
0.029602,-0.0079346,4.9341
0.026245,-0.01236,4.9304
0.024719,-0.014191,4.9353
0.022583,-0.014038,4.9426
0.020447,-0.013123,4.939
0.017395,-0.011902,4.939
0.015106,-0.010529,4.9353
0.012207,-0.010071,4.9426
0.0097656,-0.010986,4.9341
0.0097656,-0.011292,4.9194
0.0083923,-0.011444,4.928
0.0068665,-0.011749,4.9207
0.0038147,-0.012054,4.9194
0.00015259,-0.011444,4.9207
-0.0030518,-0.010376,4.9219
-0.0048828,-0.0067139,4.9194
-0.0056458,-0.0059509,4.9207
-0.0033569,-0.0010681,4.9194
-0.0015259,0.0018311,4.9146
0.0016785,0.0028992,4.9158
0.0059509,0.0035095,4.9109
0.013275,0.0039673,4.9158
0.0177,0.0033569,4.9133
0.024567,0.0039673,4.9158
0.025482,0.0053406,4.9194
0.032349,0.0068665,4.9133
0.033112,0.0094604,4.9072
0.030823,0.012665,4.9109
0.032349,0.014343,4.9133
0.032349,0.02182,4.9097
0.033112,0.024261,4.9207
0.03479,0.026093,4.9084
0.036621,0.029144,4.8914
0.037994,0.026703,4.9109
0.041199,0.023651,4.9133
0.042572,0.020752,4.9109
0.043335,0.015717,4.9146
0.041351,0.011292,4.9133
0.037079,0.0064087,4.9182
0.029144,0.00091553,4.9207
0.023041,-0.0038147,4.9243
0.015259,-0.0071716,4.9207
0.0076294,-0.011444,4.928
0.0022888,-0.01236,4.9231
-0.0038147,-0.01297,4.9292
-0.0033569,-0.01297,4.9255
-0.0027466,-0.011292,4.9304
-0.00045776,-0.0080872,4.928
0.0027466,-0.0035095,4.9304
0.0067139,0.0012207,4.9426
0.0099182,0.0054932,4.9341
0.01297,0.011444,4.9304
0.015259,0.014038,4.9365
0.016937,0.016937,4.9487
0.019684,0.016785,4.9353
0.020142,0.015869,4.9231
0.021362,0.015411,4.9341
0.022736,0.014343,4.9341
0.025635,0.013275,4.9341
0.025482,0.011749,4.9353
0.027924,0.0094604,4.9329
0.030212,0.010223,4.9316
0.034027,0.0094604,4.9255
0.035553,0.010223,4.928
0.037384,0.010681,4.9255
0.0383,0.010834,4.9243
0.035095,0.0094604,4.9194
0.037079,0.0065613,4.9219
0.035858,0.0021362,4.9072
0.033875,-0.0039673,4.9219
0.030975,-0.0042725,4.9158
0.028229,-0.0054932,4.917
0.025787,-0.0061035,4.917
0.022736,-0.0057983,4.9146
0.02121,-0.0048828,4.9036
0.019836,-0.0057983,4.9158
0.018311,-0.004425,4.9121
0.016937,-0.0038147,4.9109
0.014496,-0.0038147,4.8975
0.012207,-0.0042725,0.032959
0.010681,-0.0068665,0.040283
0.0083923,-0.009613,0.036621
0.0080872,-0.01358,0.037842
0.0074768,-0.017242,0.036621
0.0076294,-0.018921,0.039063
0.0082397,-0.020142,0.029297
0.0094604,-0.021362,0.040283
0.011139,-0.019379,0.039063
0.01358,-0.016632,0.046387
0.016327,-0.014496,0.041504
0.018921,-0.011139,0.048828
0.026093,-0.0073242,0.050049
0.025635,-0.0042725,0.054932
0.028381,-0.0013733,0.048828
0.030518,-0.0012207,0.056152
0.032654,-0.0015259,0.070801
0.032959,-0.0019836,0.063477
0.033112,-0.0033569,0.059814
0.031586,-0.0041199,0.059814
0.030212,-0.0053406,0.068359
0.028076,-0.0065613,0.058594
0.02655,-0.0068665,0.047607
0.025635,-0.0067139,0.058594
0.023956,-0.0057983,0.057373
0.025177,-0.0035095,0.057373
0.026093,-0.0016785,0.061035
0.027618,0,0.064697
0.030365,0.0021362,0.062256
0.032043,0.0039673,0.064697
0.033722,0.0045776,0.067139
0.034027,0.0048828,0.064697
0.034027,0.0030518,0.064697
0.032654,0.002594,0.059814
0.031586,0.0016785,0.059814
0.03067,0.00030518,0.058594
0.028076,-0.00076294,0.057373
0.025482,-0.0028992,0.057373
0.02243,-0.005188,0.048828
0.020294,-0.0067139,0.062256
0.019684,-0.007782,0.05127
0.018616,-0.0083923,0.046387
0.01709,-0.0091553,0.047607
0.015717,-0.0085449,0.043945
0.013885,-0.0093079,0.046387
0.011444,-0.011444,0.030518
0.0091553,-0.012207,0.039063
0.007782,-0.013275,0.039063
0.0062561,-0.013123,0.039063
0.0061035,-0.01236,0.041504
0.0062561,-0.012054,0.037842
0.0068665,-0.010529,0.036621
0.0085449,-0.0086975,0.0354
0.010681,-0.0064087,0.039063
0.013275,-0.0062561,0.036621
0.015564,-0.005188,0.042725
0.017853,-0.0056458,0.032959
0.019226,-0.0067139,0.039063
0.021362,-0.0073242,0.041504
0.022583,-0.0083923,0.042725
0.023041,-0.009613,0.0354
0.02182,-0.010834,0.041504
0.021667,-0.011902,0.054932
0.020905,-0.012054,0.045166
0.018463,-0.012665,0.053711
0.019989,-0.0094604,0.05127
0.019379,-0.0064087,0.046387
0.019989,-0.0028992,0.05249
0.019989,0.00061035,0.045166
0.020599,0.0028992,0.059814
0.021515,0.0045776,0.058594
0.02182,0.0061035,0.057373
0.022125,0.0074768,0.061035
0.02182,0.0082397,0.061035
0.020447,0.0085449,0.062256
0.018158,0.0088501,0.058594
0.015106,0.0080872,0.062256
0.012665,0.0068665,0.061035
0.0097656,0.0061035,0.062256
0.0067139,0.0047302,0.061035
0.0088501,0.004425,0.065918
0.0083923,0.004425,0.064697
0.0080872,0.0028992,0.065918
0.0093079,0.00045776,0.067139
0.0083923,-0.002594,0.068359
0.012207,-0.004425,0.073242
0.014191,-0.0036621,0.063477
0.015564,-0.0062561,0.061035
0.016479,-0.007782,0.057373
0.016785,-0.0090027,0.056152
0.016327,-0.010376,0.05249
0.015564,-0.0099182,0.03418
0.015106,-0.0091553,0.048828
0.016022,-0.0045776,0.05249
0.016327,-0.00061035,0.047607
0.017242,0.0035095,0.046387
0.017548,0.0068665,0.041504
0.017853,0.0083923,0.03418
0.017548,0.0097656,0.042725
0.017548,0.011292,0.043945
0.018005,0.011749,0.040283
0.018005,0.0091553,0.043945
0.016327,0.0086975,0.037842
0.017395,0.009613,0.039063
0.016632,0.0094604,0.041504
0.015869,0.010223,0.039063
0.016022,0.011749,0.037842
0.016327,0.014038,0.042725
0.017242,0.016174,0.056152
0.018463,0.017242,0.041504
0.020447,0.017548,0.045166
0.02182,0.016937,0.040283
0.02243,0.015106,0.024414
0.021973,0.012512,0.039063
0.02182,0.0091553,0.036621
0.020752,0.0048828,0.043945
0.020142,0.0022888,0.046387
0.019379,-0.00030518,0.045166
0.019531,-0.0010681,4.0601
0.019836,-0.0016785,4.8669
0.016327,-0.0022888,4.917
0.019836,-0.0021362,4.9207
0.020142,-0.0030518,4.9304
0.020599,0.0013733,4.9292
0.02182,-0.0016785,4.9316
0.02182,-0.0019836,4.9255
0.02182,-0.0016785,4.9292
0.021973,-0.00061035,4.9292
0.020905,0.00015259,4.9304
0.019684,0.00015259,4.9341
0.020752,0.0016785,4.9316
0.018616,0.0024414,4.9402
0.018616,0.0038147,4.9329
0.018921,0.0053406,4.9365
0.018921,0.0068665,4.9414
0.019073,0.0086975,4.9402
0.018921,0.0093079,4.9353
0.019073,0.010834,4.9219
0.019531,0.012512,4.9304
0.02121,0.012512,4.9292
0.022736,0.013275,4.9292
0.024719,0.014343,4.9292
0.02594,0.011292,4.9268
0.026093,0.01358,4.9255
0.025635,0.013275,4.9207
0.025482,0.012512,4.9207
0.024719,0.012207,4.917
0.025024,0.011444,4.9194
0.025635,0.011597,4.9158
0.025787,0.010681,4.9158
0.026093,0.0090027,4.9182
0.026245,0.0080872,4.917
0.02655,0.0073242,4.9121
0.028229,0.0054932,4.9146
0.027466,0.0054932,4.9268
0.027466,0.0038147,4.906
0.027313,0.0016785,4.9109
0.026703,-0.0018311,4.9133
0.024261,-0.0033569,4.8938
0.02182,-0.0041199,4.906
0.020752,-0.005188,4.917
0.018463,-0.0041199,4.9109
0.0177,-0.0027466,4.9097
0.017242,-0.002594,4.9072
0.01709,-0.0035095,4.9072
0.017548,-0.0013733,4.9109
0.017242,-0.0015259,4.9158
0.018005,0.00015259,4.9109
0.020294,0.00061035,4.9194
0.018921,0.0032043,4.917
0.019531,0.0036621,4.9231
0.019989,0.005188,4.9219
0.016327,0.005188,4.9255
0.020599,0.005188,4.9268
0.020905,0.0050354,4.9292
0.018158,0.005188,4.9304
0.023651,0.0059509,4.9341
0.021973,0.0073242,4.9329
0.021515,0.0071716,4.9353
0.025177,0.0067139,4.939
0.020142,0.0053406,4.9304
0.019989,0.0039673,4.9329
0.019073,0.0038147,4.9304
0.020447,0.0035095,4.9353
0.020142,0.0032043,4.9329
0.021515,0.0028992,4.9341
0.02243,0.0030518,4.9353
0.022125,0.0028992,4.9341
0.023499,0.0015259,4.9329
0.024109,0.0010681,4.9365
0.025482,0.0013733,4.9341
0.02533,-0.0012207,4.9329
0.02533,-0.00045776,4.9255
0.02533,-0.00061035,4.9316
0.023499,-0.0036621,4.9207
0.023651,-0.0012207,4.9243
0.023193,-0.00091553,4.9231
0.022888,-0.00015259,4.928
0.023346,-0.00045776,4.9158
0.023499,0.00015259,4.9207
0.024872,0.00015259,4.9304
0.024261,0,4.9158
0.024261,-0.00091553,4.9194
0.024109,-0.002594,4.9023
0.023193,-0.005188,4.8938
0.023041,-0.0062561,4.9097
0.022736,-0.0071716,4.9109
0.021667,-0.0071716,4.9109
0.020905,-0.0068665,4.9109
0.019684,-0.0076294,4.9072
0.018921,-0.0059509,4.9109
0.018463,-0.0062561,4.9084
0.018463,-0.0071716,4.9084
0.019073,-0.0067139,4.9097
0.019836,-0.0065613,4.9109
0.020142,-0.0064087,4.9084
0.019836,-0.0076294,4.9133
0.019073,-0.0080872,4.9097
0.019379,-0.0073242,4.9133
0.020142,-0.0067139,4.9207
0.02121,-0.0045776,4.9182
0.02243,-0.0010681,4.9219
0.023804,0.0018311,4.9182
0.02533,0.0039673,4.9194
0.026703,0.0061035,4.9084
0.029449,0.0057983,0.070801
0.032654,0.0064087,0.053711
0.0354,0.005188,0.05249
0.037689,0.0073242,0.062256
0.038605,0.0083923,0.062256
0.039063,0.0071716,0.057373
0.0383,0.0050354,0.062256
0.038147,0.0028992,0.061035
0.037384,0.00015259,0.059814
0.03479,-0.0024414,0.058594
0.034485,-0.0028992,0.064697
0.033112,-0.0050354,0.061035
0.03067,-0.0065613,0.063477
0.028381,-0.0080872,0.062256
0.026093,-0.0094604,0.068359
0.023499,-0.010376,0.063477
0.021057,-0.0099182,0.067139
0.018921,-0.010376,0.064697
0.016937,-0.009613,0.062256
0.016174,-0.009613,0.065918
0.014954,-0.0091553,0.057373
0.013733,-0.0082397,0.058594
0.012665,-0.0073242,0.05127
0.012512,-0.0061035,0.062256
0.013275,-0.0035095,0.05249
0.014343,-0.0013733,0.037842
0.015564,0.0012207,0.046387
0.017548,0.0041199,0.05249
0.018158,0.0050354,0.043945
0.018921,0.0059509,0.043945
0.020142,0.0047302,0.041504
0.021362,0.0032043,0.043945
0.023041,0.0021362,0.040283
0.023346,0.00030518,0.041504
0.023651,0.00076294,0.037842
0.023041,0.00030518,0.042725
0.02243,-0.00061035,0.03418
0.021362,-0.00091553,0.041504
0.02121,-0.0012207,0.041504
0.021362,-0.0010681,0.041504
0.021667,0,0.040283
0.021973,0.0010681,0.041504
0.021667,0.0027466,0.05249
0.020905,0.0032043,0.040283
0.020905,0.0027466,0.040283
0.020294,0.0030518,0.043945
0.020447,0.0030518,0.050049
0.019684,0.0042725,0.041504
0.018768,0.0061035,0.036621
0.016937,0.0076294,0.05127
0.014801,0.0093079,0.05249
0.012665,0.0068665,0.05249
0.010986,0.0059509,0.056152
0.010223,0.005188,0.057373
0.0094604,0.0010681,0.058594
0.0093079,0.0021362,0.059814
0.0094604,0.0019836,0.063477
0.0088501,0.0018311,0.064697
0.0093079,0.0010681,0.056152
0.009613,-0.00076294,0.057373
0.010834,-0.0016785,0.064697
0.01297,-0.0019836,0.058594
0.014191,-0.0013733,0.062256
0.015106,0,0.065918
0.015717,0.0010681,0.065918
0.014496,0.0018311,0.073242
0.013428,0.0021362,0.067139
0.010376,0.0021362,0.065918
0.013885,0.0016785,0.065918
0.014038,0.002594,0.074463
0.014954,0.0036621,0.063477
0.014343,0.0061035,0.045166
0.014038,0.0062561,0.058594
0.014038,0.0067139,0.05249
0.014343,0.0057983,0.05249
0.014038,0.005188,0.05127
0.014801,0.0045776,0.047607
0.015259,0.0061035,0.048828
0.012512,0.010529,0.047607
0.015564,0.0068665,0.043945
0.014496,0.0064087,0.045166
0.015411,0.004425,0.050049
0.014954,0.0035095,0.041504
0.015869,0.002594,0.043945
0.016479,0.0019836,0.046387
0.017242,0.0013733,0.043945
0.017242,-0.00045776,0.040283
0.016632,-0.00076294,0.041504
0.016632,-0.0019836,0.047607
0.017548,-0.0024414,0.039063
0.018616,-0.0027466,0.036621
0.022278,-0.0027466,0.041504
0.02182,-0.0015259,0.040283
0.022583,-0.00045776,0.036621
0.022888,-0.00045776,0.028076
0.023193,-0.00030518,0.036621
0.023956,-0.00045776,0.036621
0.024109,-0.00076294,0.036621
0.024872,-0.0012207,0.041504
0.024872,-0.00045776,0.042725
0.024719,-0.00091553,0.043945
0.024719,-0.00045776,0.05127
0.024872,-0.0030518,0.053711
0.024261,-0.0013733,0.053711
0.023499,-0.0022888,0.053711
0.023346,-0.0038147,0.05127
0.022583,-0.0036621,0.058594
0.02243,-0.0038147,0.056152
0.021667,-0.0028992,0.062256
0.023041,-0.0022888,0.061035
0.019379,-0.0022888,0.061035
0.018768,-0.0024414,0.063477
0.018158,-0.0036621,0.061035
0.018463,-0.0050354,0.061035
0.018005,-0.0035095,0.059814
0.018463,-0.0013733,0.070801
0.018768,0.00015259,0.063477
0.018616,0.0021362,0.046387
0.018311,0.002594,3.8806
0.018005,0.0042725,4.8669
0.018921,0.0054932,4.9292
0.019989,0.0099182,4.9329
0.021362,0.0059509,4.9268
0.021667,0.0056458,4.9304
0.02243,0.0048828,4.928
0.021667,0.002594,4.928
0.02121,0.002594,4.9207
0.021515,0.00030518,4.9255
0.020294,0.0010681,4.9158
0.019989,0.00015259,4.9231
0.018158,-0.00076294,4.9219
0.017242,-0.0062561,4.9207
0.014954,-0.0041199,4.9146
0.015411,-0.0079346,4.9072
0.014038,-0.010529,4.9243
0.015869,-0.011902,4.9146
0.016174,-0.012207,4.9133
0.016022,-0.010986,4.9133
0.016022,-0.0080872,4.9158
0.015717,-0.0061035,4.9084
0.016327,-0.0042725,4.8926
0.015717,-0.0032043,4.9109
0.016327,-0.0027466,4.9097
0.016785,-0.0018311,4.9048
0.016937,-0.0013733,4.9048
0.0177,-0.00030518,4.9097
0.017853,-0.00015259,4.9084
0.018616,-0.00030518,4.9036
0.017853,-0.0021362,4.9084
0.017395,-0.0042725,4.906
0.016632,-0.0091553,4.9133
0.017242,-0.0068665,4.9097
0.016479,-0.0048828,4.906
0.016479,-0.0059509,4.917
0.016937,-0.0048828,4.9048
0.01709,-0.0041199,4.9194
0.0177,-0.0022888,4.9231
0.018311,-0.00045776,4.9329
0.018921,-0.00045776,4.928
0.019684,0.0035095,4.9268
0.020599,0.0061035,4.9316
0.021057,0.0074768,4.9414
0.020447,0.0085449,4.9304
0.020905,0.0074768,4.9182
0.019989,0.0067139,4.928
0.018005,0.0071716,4.9377
0.019836,0.010681,4.9304
0.019836,0.014954,4.928
0.019989,0.019226,4.928
0.020142,0.02182,4.9341
0.021362,0.022125,4.9377
0.020599,0.019836,4.9353
0.020599,0.016327,4.9341
0.020294,0.011749,4.9377
0.020752,0.0074768,4.9304
0.019989,0.0033569,4.9329
0.019684,0.00061035,4.928
0.018463,-0.0054932,4.9316
0.01709,-0.0091553,4.9243
0.016022,-0.011749,4.9255
0.015106,-0.012665,4.9377
0.014191,-0.013123,4.9231
0.013885,-0.01236,4.9182
0.01358,-0.015106,4.9219
0.013733,-0.015411,4.917
0.013123,-0.017242,4.9146
0.011902,-0.0177,4.9011
0.010223,-0.016479,4.9158
0.010223,-0.013885,4.9133
0.010834,-0.011597,4.9121
0.013123,-0.0088501,4.9109
0.016937,-0.0059509,4.9097
0.020905,-0.0041199,4.9084
0.024261,-0.002594,4.906
0.027771,-0.0015259,4.9133
0.031433,0.0022888,4.9109
0.034485,0.0056458,4.9109
0.038452,0.009613,4.9084
0.042267,0.011444,4.9146
0.044556,0.012512,4.9084
0.046539,0.010376,4.9133
0.047302,0.0074768,4.9084
0.047607,0.0027466,4.9146
0.046539,-0.00091553,4.9219
0.046692,-0.0042725,4.917
0.044556,-0.0059509,4.9158
0.042572,-0.0067139,4.9194
0.038452,-0.0073242,4.9207
0.035858,-0.0074768,4.9268
0.032196,-0.0071716,4.9207
0.029907,-0.0067139,4.9243
