0.028992,-0.0080872,0.041504
0.029449,-0.0068665,0.048828
0.028381,-0.0054932,0.040283
0.026093,-0.0047302,0.047607
0.024414,-0.0053406,0.037842
0.023346,-0.0047302,0.025635
0.022583,-0.0045776,0.037842
0.02182,-0.0039673,0.040283
0.020294,-0.0018311,0.046387
0.016632,-0.00015259,0.042725
0.016479,0.00076294,0.047607
0.0177,0.0013733,0.053711
0.018158,0.0018311,0.050049
0.023041,0.00061035,0.057373
0.02533,0.0010681,0.056152
0.026398,0.0033569,0.062256
0.026093,0.0015259,0.057373
0.02594,0.0032043,0.058594
0.02594,0.0035095,0.061035
0.026398,0.0035095,0.064697
0.027313,0.0038147,0.057373
0.027618,0.0036621,0.063477
0.027618,0.0038147,0.072021
0.027161,0.0036621,0.053711
0.025482,0.0047302,0.062256
0.024567,0.005188,0.063477
0.025635,0.0042725,0.074463
0.028839,0.0035095,0.064697
0.029602,0.0022888,0.05249
0.029907,0.0016785,0.064697
0.033112,0.0015259,0.063477
0.028534,0.0019836,0.061035
0.027466,0.0022888,0.063477
0.027008,0.0018311,0.057373
0.02655,-0.0019836,0.054932
0.02655,-0.00030518,0.05127
0.026093,0.00030518,0.053711
0.023956,0.0016785,0.050049
0.020294,0.0047302,0.048828
0.018768,0.0065613,0.046387
0.016327,0.0080872,0.05249
0.015259,0.0083923,0.043945
0.016479,0.0080872,0.047607
0.017242,0.0082397,0.043945
0.017548,0.0090027,0.043945
0.017242,0.011139,0.041504
0.018311,0.012817,0.042725
0.019226,0.014496,0.045166
0.021057,0.014343,0.039063
0.024109,0.014496,0.048828
0.026398,0.012817,0.037842
0.027618,0.012665,0.028076
0.027466,0.013733,0.036621
0.026245,0.016632,0.039063
0.024414,0.014648,0.040283
0.022736,0.01358,0.037842
0.022736,0.011597,0.036621
0.022125,0.0093079,0.040283
0.021973,0.007782,0.040283
0.020294,0.0065613,0.045166
0.017853,0.007782,0.041504
0.015411,0.0086975,0.048828
0.01358,0.0088501,0.046387
0.013885,0.0088501,0.05127
0.015411,0.0090027,0.053711
0.017395,0.010071,0.058594
0.018616,0.012054,0.054932
0.018616,0.014038,0.061035
0.01709,0.016632,0.074463
0.016632,0.018158,0.062256
0.016937,0.019531,0.054932
0.016785,0.019226,0.059814
0.017548,0.019226,0.074463
0.018158,0.019226,0.059814
0.019226,0.020142,0.050049
0.018768,0.019989,1.167
0.018768,0.019531,4.7131
0.019989,0.018005,4.9133
0.02182,0.016022,4.9304
0.025482,0.013428,4.9341
0.028534,0.012207,4.9316
0.030518,0.010986,4.9329
0.030975,0.010834,4.9353
0.030518,0.010071,4.9329
0.028839,0.009613,4.9316
0.027466,0.0086975,4.9255
0.026855,0.0074768,4.9316
0.027618,0.0061035,4.9255
0.026398,0.0053406,4.928
0.023346,0.0053406,4.9219
0.020447,0.0045776,4.928
0.016327,0.0048828,4.9207
0.014191,0.0057983,4.9194
0.014038,0.005188,4.9207
0.015106,0.005188,4.9194
0.015717,0.0042725,4.9243
0.015411,0.0030518,4.9158
0.014191,0.0047302,4.9023
0.012207,0.0050354,4.9109
0.011444,0.0071716,4.9109
0.01236,0.0080872,4.9133
0.014343,0.0080872,4.9097
0.016632,0.0079346,4.9133
0.016785,0.0071716,4.9109
0.016632,0.0065613,4.9072
0.015411,0.0071716,4.9084
0.015259,0.0082397,4.9048
0.016632,0.0083923,4.9109
0.018463,0.0079346,4.9084
0.021515,0.0068665,4.9121
0.024109,0.0064087,4.9133
0.024719,0.0059509,4.9146
0.024414,0.0065613,4.9158
0.022278,0.0085449,4.917
0.02182,0.0097656,4.9304
0.02243,0.0097656,4.9194
0.024414,0.0080872,4.9207
0.024872,0.0065613,4.9255
0.025177,0.0050354,4.9341
0.023193,0.0048828,4.928
0.021362,0.0047302,4.9194
0.019073,0.0062561,4.9292
0.019073,0.0065613,4.9304
0.019989,0.0053406,4.928
0.021362,0.0035095,4.9316
0.022278,0.0016785,4.928
0.020752,0.0010681,4.9316
0.020142,0.0021362,4.9255
0.018768,0.0021362,4.9341
0.019073,0.0018311,4.9329
0.020142,-0.00045776,4.9365
0.020294,-0.004425,4.928
0.021057,-0.007782,4.9353
0.020142,-0.01236,4.9353
0.019073,-0.011292,4.9268
0.013275,-0.011444,4.9341
0.01358,-0.010376,4.9353
0.014954,-0.010376,4.9426
0.017395,-0.0097656,4.9353
0.020142,-0.0091553,4.9292
0.022125,-0.0073242,4.9243
0.023956,-0.0050354,4.9304
0.024567,-0.00076294,4.9243
0.026093,0.0024414,4.9109
0.028381,0.0045776,4.9194
0.030975,0.002594,4.9158
0.034027,0.0047302,4.9158
0.033722,0.0032043,4.917
0.033722,0.0021362,4.9158
0.031128,-0.0012207,4.9146
0.028381,-0.0038147,4.9121
0.024872,-0.0073242,4.9146
0.022888,-0.010834,4.9084
0.022125,-0.016479,4.9121
0.02182,-0.019836,4.9084
0.021973,-0.024109,4.9133
0.020447,-0.025482,4.9121
0.018768,-0.023499,0.045166
0.018921,-0.021362,0.036621
0.019989,-0.018158,0.040283
0.023193,-0.016479,0.054932
0.026398,-0.01297,0.042725
0.027771,-0.0097656,0.046387
0.026855,-0.0061035,0.039063
0.024109,-0.0018311,0.031738
0.020752,0.0027466,0.041504
0.019684,0.0061035,0.046387
0.018768,0.007019,0.046387
0.017242,0.0068665,0.048828
0.019684,0.0041199,0.05249
0.019989,0.002594,0.05249
0.019836,-0.00076294,0.053711
0.020752,-0.0021362,0.057373
0.023041,-0.0035095,0.054932
0.027313,-0.0062561,0.062256
0.033417,-0.01236,0.058594
0.0383,-0.013275,0.059814
0.041809,-0.015106,0.061035
0.03891,-0.015717,0.061035
0.040131,-0.016327,0.063477
0.037079,-0.016479,0.062256
0.034332,-0.01709,0.06958
0.032196,-0.018311,0.067139
0.029755,-0.020752,0.06958
0.027771,-0.022125,0.065918
0.024567,-0.023041,0.070801
0.02182,-0.022888,0.065918
0.018921,-0.020905,0.062256
0.018616,-0.018616,0.065918
0.018768,-0.0177,0.062256
0.020142,-0.016937,0.059814
0.020294,-0.016174,0.056152
0.018921,-0.015106,0.053711
0.017242,-0.013885,0.054932
0.013733,-0.012512,0.048828
0.011902,-0.011749,0.050049
0.010834,-0.012512,0.048828
0.010529,-0.016785,0.047607
0.010986,-0.016785,0.037842
0.010223,-0.018921,0.048828
0.010834,-0.018616,0.041504
0.011597,-0.016327,0.042725
0.012665,-0.013733,0.045166
0.015106,-0.011292,0.045166
0.018311,-0.0091553,0.037842
0.024872,-0.0079346,0.041504
0.024414,-0.0062561,0.047607
0.026398,-0.0038147,0.040283
0.02655,-0.0022888,0.050049
0.026398,-0.0010681,0.0354
0.025024,-0.00015259,0.020752
0.024567,0.0012207,0.036621
0.025024,-0.0016785,0.036621
0.024261,0.0013733,0.037842
0.024261,0.0018311,0.040283
0.02533,0.0018311,0.0354
0.021515,0.0035095,0.040283
0.020142,0.0042725,0.040283
0.019836,0.0045776,0.046387
0.019989,0.0047302,0.043945
0.02121,0.0036621,0.05127
0.021515,0.0028992,0.05127
0.02121,-0.00015259,0.05127
0.019836,0.0012207,0.054932
0.018158,0.0010681,0.058594
0.016785,0.0019836,0.058594
0.01709,0.0024414,0.063477
0.01709,0.0027466,0.072021
0.018158,0.0033569,0.064697
0.018005,0.0056458,0.061035
0.017395,0.0042725,0.062256
0.016937,0.007019,0.073242
0.016479,0.0082397,0.061035
0.0177,0.0091553,0.053711
0.019989,0.0090027,0.061035
0.02182,0.0097656,0.061035
0.022736,0.0085449,0.061035
0.023041,0.007019,0.064697
0.021667,0.0067139,0.067139
0.019531,0.0093079,0.065918
0.018463,0.011139,0.057373
0.0177,0.012512,0.065918
0.017853,0.011749,3.2043
0.018616,0.007019,4.8267
0.018005,0.0054932,4.9158
0.016785,0.0039673,4.9268
0.018005,0.0053406,4.9207
0.018463,0.0076294,4.9231
0.020905,0.009613,4.9207
0.023041,0.010071,4.9268
0.026093,0.0094604,4.9219
0.027161,0.0094604,4.9207
0.027924,0.011292,4.9194
0.027161,0.014496,4.9182
0.027008,0.018311,4.9231
0.027618,0.021515,4.9158
0.029297,0.02243,4.895
0.030823,0.021362,4.9109
0.032654,0.020294,4.9133
0.033417,0.019684,4.9109
0.032196,0.021362,4.9109
0.031586,0.023499,4.9084
0.030518,0.026093,4.9084
0.030823,0.027008,4.906
0.030823,0.026245,4.9109
0.03006,0.02655,4.906
0.029144,0.02655,4.9158
0.026703,0.026093,4.9097
0.024567,0.02533,4.9146
0.023346,0.024719,4.9133
0.022736,0.023804,4.917
0.023041,0.023193,4.9158
0.023804,0.022736,4.9182
0.025024,0.022888,4.9292
0.025024,0.022278,4.9243
0.024567,0.022736,4.9194
0.024414,0.02243,4.9255
0.024414,0.023499,4.9402
0.024719,0.024414,4.9316
0.024567,0.024567,4.9207
0.024261,0.023499,4.9341
0.022583,0.022583,4.9292
0.02182,0.019989,4.9316
0.020447,0.02121,4.9304
0.019531,0.021362,4.9304
0.019531,0.022583,4.9304
0.020142,0.02182,4.9292
0.019684,0.019531,4.9341
0.020447,0.016785,4.928
0.020142,0.014191,4.9365
0.018768,0.012207,4.9316
0.017548,0.012207,4.939
0.015869,0.011139,4.9341
0.014038,0.010071,4.9365
0.01297,0.0086975,4.9316
0.011749,0.0062561,4.9353
0.012512,0.0050354,4.9377
0.012817,0.0045776,4.9292
0.015564,0.0064087,4.9243
0.015869,0.0073242,4.9231
0.014954,0.0076294,4.9316
0.01236,0.0074768,4.9231
0.012665,0.0067139,4.9084
0.015106,0.0053406,4.917
0.017548,0.0047302,4.9243
0.017242,0.0067139,4.917
0.014648,0.0076294,4.917
0.012207,0.0093079,4.9133
0.012054,0.0094604,4.9146
0.014343,0.0086975,4.9097
0.019073,0.0074768,4.9109
0.021973,0.0067139,4.9084
0.023346,0.0054932,4.9097
0.023193,0.0057983,4.9084
0.023193,0.0041199,4.9146
0.023346,0.0036621,4.9109
0.024567,0.0033569,4.9121
0.025482,-0.00076294,4.9084
0.026855,-0.0018311,4.9109
0.026855,-0.002594,4.9219
0.024872,-0.0022888,4.9109
0.023804,-0.0019836,4.9146
0.022736,-0.0024414,4.9158
0.023346,-0.0018311,4.9133
0.023651,-0.0010681,4.8608
0.023499,-0.00076294,0.036621
0.020599,-0.00091553,0.05249
0.020752,-0.0010681,0.050049
0.019073,-0.002594,0.05249
0.018311,-0.002594,0.054932
0.016479,-0.002594,0.056152
0.016785,-0.002594,0.061035
0.015717,-0.0016785,0.057373
0.014648,-0.002594,0.064697
0.014801,-0.005188,0.061035
0.014496,-0.007782,0.062256
0.015869,-0.009613,0.058594
0.013733,-0.0099182,0.056152
0.015717,-0.0071716,0.062256
0.015564,-0.0073242,0.065918
0.017242,-0.007019,0.065918
0.022888,-0.0083923,0.065918
0.020752,-0.010834,0.073242
0.021973,-0.0086975,0.065918
0.023193,-0.0050354,0.065918
0.024109,-0.0047302,0.063477
0.024567,-0.0047302,0.064697
0.027771,-0.0057983,0.065918
0.026703,-0.0073242,0.046387
0.027924,-0.0088501,0.053711
0.029755,-0.0085449,0.056152
0.030823,-0.0073242,0.05127
0.031586,-0.007019,0.050049
0.030823,-0.0065613,0.046387
0.031433,-0.0082397,0.048828
0.03067,-0.0094604,0.046387
0.032196,-0.010986,0.046387
0.029602,-0.010986,0.042725
0.028076,-0.011292,0.042725
0.027618,-0.010529,0.042725
0.026245,-0.0086975,0.043945
0.024872,-0.013275,0.042725
0.024414,-0.014038,0.045166
0.024719,-0.017548,0.037842
0.026245,-0.010834,0.041504
0.027313,-0.0090027,0.05127
0.029755,-0.0071716,0.037842
0.030823,-0.0061035,0.050049
0.032349,-0.0053406,0.040283
0.033264,-0.0047302,0.018311
0.034027,-0.0022888,0.037842
0.0354,-0.0010681,0.041504
0.034027,0.00030518,0.040283
0.035858,0.00076294,0.041504
0.032349,0.00030518,0.040283
0.040741,-0.00030518,0.045166
0.036316,-0.0018311,0.042725
0.036774,-0.004425,0.047607
0.036163,-0.007019,0.047607
0.036316,-0.0068665,0.042725
0.036469,-0.010681,0.05249
0.035858,-0.011902,0.058594
0.035095,-0.013123,0.053711
0.034637,-0.015869,0.061035
0.03418,-0.016937,0.061035
0.034485,-0.016785,0.063477
0.032806,-0.016327,0.070801
0.031891,-0.015259,0.058594
0.030212,-0.014648,0.062256
0.028381,-0.014191,0.062256
0.027161,-0.011902,0.070801
0.025482,-0.0093079,0.061035
0.024414,-0.0064087,0.057373
0.023651,-0.0033569,0.063477
0.023346,-0.0038147,0.064697
0.023346,-0.0042725,0.063477
0.024261,-0.0047302,0.064697
0.029144,-0.0041199,0.063477
0.027313,-0.0028992,0.061035
0.028534,-0.0027466,0.054932
0.03006,-0.0036621,0.056152
0.030212,-0.0050354,0.054932
0.032806,-0.0068665,0.057373
0.033722,-0.0053406,0.048828
0.034637,-0.0056458,0.054932
0.034637,-0.0048828,0.050049
0.0354,-0.0059509,0.047607
0.037689,-0.0062561,0.048828
0.040741,-0.007019,0.050049
0.043335,-0.007019,0.045166
0.045013,-0.007019,4.0747
0.046997,-0.0073242,4.8657
0.044708,-0.0082397,4.906
0.044708,-0.0088501,4.9207
0.042572,-0.010223,4.9109
0.040741,-0.011902,4.8926
0.038452,-0.013275,4.8914
0.037231,-0.01297,4.9084
0.034027,-0.012207,4.9097
0.029907,-0.011902,4.9097
0.027618,-0.011139,4.9072
0.02655,-0.010376,4.9084
0.027924,-0.0094604,4.9084
0.030212,-0.0067139,4.9084
0.029755,-0.0038147,4.906
0.028687,-0.0028992,4.9121
0.023651,-0.0024414,4.9109
0.021667,-0.0027466,4.9146
0.019684,-0.0038147,4.9158
0.019073,-0.0042725,4.9207
0.017853,-0.0035095,4.9194
0.015869,-0.0033569,4.9243
0.015411,-0.0038147,4.9304
0.015106,-0.0036621,4.9219
0.014496,-0.0033569,4.9243
0.016937,-0.0030518,4.9316
0.019073,-0.0033569,4.9426
0.02182,-0.0030518,4.9304
0.022888,-0.0035095,4.9231
0.023193,-0.00015259,4.9304
0.024261,0.00076294,4.9268
0.023651,0.00091553,4.9292
0.024109,0.0012207,4.9304
0.024261,0.0012207,4.9255
0.022583,0.0024414,4.9329
0.023193,0.0032043,4.9304
0.022736,0.0042725,4.9365
0.024109,0.0064087,4.9353
0.025635,0.0074768,4.9365
0.024872,0.0091553,4.9304
0.027008,0.010681,4.9365
0.027466,0.010681,4.9304
0.027618,0.010986,4.9304
0.027008,0.0090027,4.9316
0.02655,0.0085449,4.9329
0.026245,0.0080872,4.9255
0.025635,0.0083923,4.9268
0.024567,0.0086975,4.9255
0.024414,0.0086975,4.9207
0.024109,0.0068665,4.9292
0.024261,0.0038147,4.9207
0.024109,0.0042725,4.9036
0.025177,0.0053406,4.9158
0.026245,0.007782,4.9158
0.02594,0.0080872,4.9072
0.024414,0.0071716,4.9146
0.023804,0.0076294,4.9109
0.020905,0.0082397,4.9109
0.019073,0.0093079,4.9097
0.017242,0.010834,4.9109
0.016632,0.01297,4.9072
0.014496,0.014648,4.9109
0.014038,0.014343,4.9109
0.013428,0.014801,4.9133
0.01358,0.014191,4.9109
0.013885,0.015259,4.9109
0.014954,0.014343,4.9084
0.015106,0.014496,4.9109
0.015869,0.015106,4.9231
0.015564,0.016022,4.9146
0.016785,0.016174,4.9158
0.01709,0.016479,4.9194
0.018005,0.017395,4.9231
0.019379,0.018463,4.9231
0.021362,0.019531,4.9133
0.022583,0.021057,4.9243
0.024414,0.020294,4.9231
0.024414,0.019989,4.9268
0.02533,0.019684,4.928
0.025482,0.018005,4.9304
0.024567,0.01709,4.9304
0.024261,0.015869,0.064697
0.022583,0.014343,0.065918
0.020142,0.013275,0.061035
0.018158,0.011139,0.061035
0.015717,0.010529,0.058594
0.013885,0.010681,0.061035
0.013123,0.010834,0.059814
0.013275,0.011139,0.065918
0.014038,0.010223,0.065918
0.014496,0.0093079,0.068359
0.015411,0.010529,0.076904
0.015717,0.01236,0.067139
0.015411,0.014648,0.064697
0.015106,0.016174,0.067139
0.0094604,0.01709,0.070801
0.013275,0.016785,0.058594
0.011902,0.01709,0.047607
0.011139,0.018005,0.05127
0.012054,0.019226,0.054932
0.014191,0.019684,0.05127
0.015869,0.019836,0.047607
0.018921,0.018921,0.05127
0.021057,0.018158,0.050049
0.022736,0.01709,0.045166
0.023041,0.013885,0.046387
0.023651,0.015564,0.042725
0.023193,0.015717,0.045166
0.022888,0.014038,0.037842
0.020447,0.01297,0.042725
0.018616,0.012512,0.042725
0.0177,0.010834,0.042725
0.014648,0.014191,0.037842
0.011749,0.0090027,0.039063
0.010376,0.0079346,0.054932
0.0079346,0.0062561,0.041504
0.0056458,0.0061035,0.043945
0.0028992,0.0038147,0.041504
0.0013733,0.0068665,0.028076
0,0.0076294,0.03418
-0.0021362,0.009613,0.039063
-0.004425,0.0067139,0.037842
-0.0067139,0.0053406,0.041504
-0.0080872,0.0050354,0.041504
-0.0085449,0.0065613,0.047607
-0.0064087,0.0073242,0.046387
-0.0022888,0.0071716,0.05249
0.0022888,0.0080872,0.048828
0.0080872,0.0050354,0.057373
0.011292,0.0056458,0.054932
0.014954,0.0045776,0.059814
0.019531,0.0033569,0.054932
0.024414,0.00091553,0.063477
0.026093,0.0018311,0.059814
0.026093,0.0022888,0.062256
0.024414,0.0016785,0.064697
0.022583,0.002594,0.062256
0.022125,0.0030518,0.067139
0.019989,0.0028992,0.063477
0.017395,0.0032043,0.064697
0.016479,0.0038147,0.062256
0.018005,0.0033569,0.068359
0.019531,0.0035095,0.062256
0.02121,0.0027466,0.072021
0.022583,0.002594,0.064697
0.021057,0.0027466,0.062256
0.019379,0.0013733,0.062256
0.020752,0.0028992,0.062256
0.016327,0.0039673,0.054932
0.014648,0.0036621,0.058594
0.013275,0.005188,0.05249
0.014038,0.0042725,0.056152
0.014801,0.0021362,0.048828
0.014191,-0.00076294,0.05249
0.012665,-0.0018311,0.045166
0.013733,-0.0022888,0.050049
0.014648,-0.0032043,0.047607
0.016479,-0.0047302,0.048828
0.01709,-0.0067139,0.042725
0.015869,-0.010071,0.047607
0.014801,-0.011902,0.057373
0.014648,-0.012665,0.037842
0.016327,-0.012817,0.043945
0.020599,-0.011597,0.040283
0.021057,-0.011597,0.023193
0.025787,-0.010681,0.036621
0.027924,-0.0090027,0.026855
0.030212,-0.007782,0.93018
0.032806,-0.0068665,4.679
0.034332,-0.0035095,4.8914
0.035248,0,4.9048
0.035553,0.0012207,4.9072
0.034943,0.0012207,4.9097
0.035248,0.00061035,4.9084
0.034027,-0.0010681,4.9109
0.03418,-0.0032043,4.9133
0.033875,-0.0045776,4.9133
0.034332,-0.0062561,4.9158
0.03418,-0.0067139,4.9219
0.032806,-0.0080872,4.9231
0.031891,-0.010681,4.9268
0.031738,-0.012207,4.9255
0.03006,-0.014191,4.9231
0.03006,-0.014648,4.928
0.028687,-0.014343,4.9329
0.026703,-0.013123,4.939
0.024109,-0.011444,4.9304
0.021057,-0.0099182,4.9292
0.019379,-0.0083923,4.9316
0.019531,-0.0065613,4.9146
0.021057,-0.0071716,4.928
0.024261,-0.004425,4.9304
0.027771,-0.0028992,4.9304
0.03067,-0.0015259,4.9316
0.032043,-0.0018311,4.9304
0.034485,-0.0010681,4.9377
0.034485,-0.0016785,4.9353
0.034637,-0.0035095,4.9365
0.034027,-0.0036621,4.9304
0.032501,-0.0053406,4.9341
0.030975,-0.0076294,4.928
0.030212,-0.0090027,4.9292
0.030212,-0.010223,4.9255
0.031433,-0.01358,4.9304
0.033417,-0.015259,4.9268
0.032959,-0.018005,4.9231
0.033569,-0.018158,4.9292
0.033875,-0.019073,4.9182
0.032349,-0.019073,4.9231
0.030823,-0.017548,4.9194
0.029449,-0.016022,4.8962
0.024567,-0.015259,4.9146
0.021515,-0.013428,4.9146
0.019684,-0.012207,4.9158
0.019226,-0.0099182,4.9011
0.019989,-0.0083923,4.9133
0.021973,-0.0053406,4.9121
0.023346,-0.0038147,4.9072
0.025024,-0.0039673,4.9084
0.025787,-0.0041199,4.9072
0.02655,-0.0056458,4.9109
0.027008,-0.0050354,4.906
0.027924,-0.0053406,4.9109
0.027466,-0.0057983,4.9084
0.026703,-0.0068665,4.9109
0.024872,-0.0091553,4.9097
0.024261,-0.01236,4.9133
0.022888,-0.01297,4.9182
0.024719,-0.013733,4.9158
0.026855,-0.01358,4.9121
0.028839,-0.01297,4.9158
0.029449,-0.01297,4.9341
0.029297,-0.014648,4.9194
0.028534,-0.014648,4.9133
0.027771,-0.014954,4.9268
0.027008,-0.014191,4.9231
0.027618,-0.012817,4.9268
0.027466,-0.010834,4.9292
0.028381,-0.0091553,4.9268
0.028381,-0.0071716,4.928
0.028534,-0.0061035,4.928
0.028381,-0.0067139,4.9341
0.028076,-0.0059509,4.9304
0.028534,-0.005188,4.9304
0.028687,-0.0047302,4.9304
0.027618,-0.005188,4.9316
0.026398,-0.0050354,4.9255
0.023651,-0.0073242,4.9377
0.021667,-0.0071716,0.068359
0.018311,-0.0085449,0.067139
0.01709,-0.0091553,0.073242
0.016937,-0.0094604,0.065918
0.017548,-0.0080872,0.063477
0.018158,-0.0073242,0.061035
0.018463,-0.0062561,0.070801
0.018768,-0.0054932,0.056152
0.019226,-0.0053406,0.042725
0.019836,-0.0050354,0.05249
0.020905,-0.0032043,0.05249
0.02243,-0.0010681,0.047607
0.023499,0.00076294,0.050049
0.022583,0.0022888,0.045166
0.024872,0.002594,0.046387
0.025177,0.0027466,0.043945
0.025024,0.0028992,0.045166
0.025787,0.0041199,0.042725
0.02533,0.0054932,0.043945
0.025635,0.0061035,0.039063
0.026093,0.0064087,0.043945
0.024719,0.0056458,0.041504
0.023499,0.0050354,0.040283
0.02243,0.0047302,0.036621
0.020752,0.005188,0.040283
0.020905,0.0062561,0.054932
0.020905,0.0062561,0.040283
0.020447,0.0065613,0.041504
0.020599,0.0076294,0.040283
0.020447,0.0090027,0.031738
0.020294,0.010529,0.039063
0.018616,0.012207,0.0354
0.020447,0.01358,0.043945
0.020752,0.015717,0.042725
0.022125,0.017853,0.043945
0.023041,0.02121,0.050049
0.027466,0.023499,0.05249
0.025787,0.025482,0.05249
0.02655,0.026855,0.054932
0.028839,0.024261,0.059814
0.028076,0.024567,0.057373
0.027008,0.023956,0.061035
0.024567,0.023193,0.057373
0.02182,0.022278,0.063477
0.017548,0.019836,0.061035
0.014343,0.016022,0.063477
0.011444,0.012512,0.065918
0.0091553,0.0080872,0.061035
0.007782,0.0057983,0.068359
0.0068665,0.0042725,0.062256
0.0085449,-0.0018311,0.067139
0.010681,0.0036621,0.064697
0.01358,0.0041199,0.06958
0.014801,0.0073242,0.067139
0.014801,0.010071,0.05249
0.014801,0.015869,0.063477
0.015869,0.02243,0.062256
0.017242,0.027161,0.059814
0.018768,0.029297,0.057373
0.020294,0.027008,0.054932
0.020599,0.023956,0.057373
0.02243,0.019684,0.05127
0.019531,0.016327,0.05127
0.019531,0.015411,0.047607
0.020294,0.01358,0.05249
0.020294,0.0090027,0.043945
0.018158,0.0080872,0.050049
0.01297,0.0061035,0.047607
0.0079346,0.0030518,0.047607
0.0042725,0.0071716,0.041504
0.0018311,0.007782,0.043945
0.0022888,0.0091553,0.054932
0.0038147,0.0097656,0.042725
0.0033569,0.010071,0.043945
0.0050354,0.009613,0.040283
0.0056458,0.010529,0.021973
0.007019,0.011749,0.036621
0.0082397,0.01358,0.047607
0.011292,0.015869,0.040283
0.014038,0.018158,0.036621
0.015411,0.022125,0.036621
0.01709,0.019684,0.039063
0.017395,0.018311,0.036621
0.018768,0.016022,0.040283
0.018463,0.015869,0.039063
0.020599,0.015259,0.047607
0.02182,0.016632,0.042725
0.022736,0.016022,4.0662
0.022125,0.015411,4.8645
0.019989,0.01236,4.9182
0.016022,0.0093079,4.9231
0.012512,0.0065613,4.928
0.009613,0.0045776,4.9329
0.0074768,0.0042725,4.928
0.007019,0.0038147,4.9316
0.0054932,0.0038147,4.9341
0.0079346,0.0033569,4.9402
0.0091553,0.00091553,4.9329
0.009613,0.00030518,4.928
0.012665,0,4.9329
0.015106,0.0012207,4.9207
0.017395,0.0032043,4.9304
0.016479,0.0057983,4.9304
0.015411,0.0071716,4.9353
0.012512,0.007782,4.9316
0.0094604,0.005188,4.9341
0.0079346,0.007019,4.939
0.0074768,0.0079346,4.9329
0.0097656,0.0093079,4.9353
0.01236,0.0091553,4.9292
0.014801,0.0076294,4.9341
0.019073,0.0038147,4.9268
0.02243,-0.0012207,4.9292
0.024719,-0.0050354,4.9243
0.02655,-0.0079346,4.928
0.027771,-0.0088501,4.9231
0.027771,-0.0099182,4.9231
0.026093,-0.010986,4.928
0.023956,-0.013428,4.9182
0.02121,-0.015717,4.9243
0.019073,-0.018616,4.9158
0.021362,-0.018311,4.8962
0.023193,-0.018005,4.9109
0.02594,-0.016022,4.9133
0.028076,-0.014191,4.9109
0.029297,-0.012054,4.9097
0.030212,-0.0099182,4.9084
0.029755,-0.007782,4.906
0.029907,-0.0074768,4.9072
0.028839,-0.0057983,4.9097
0.027924,-0.0050354,4.906
0.024719,-0.0033569,4.9109
0.021973,-0.0036621,4.9072
0.019379,-0.0045776,4.9109
0.017242,-0.0071716,4.9109
0.017395,-0.012054,4.9158
0.018616,-0.016022,4.9133
0.020599,-0.015411,4.9146
0.021667,-0.015717,4.9219
0.022278,-0.014801,4.9158
0.022125,-0.013428,4.9146
