0.017242,0.0048828,0.062256
0.023651,0.0032043,0.065918
0.026093,0.00091553,0.061035
0.026245,-0.005188,0.063477
0.024261,-0.0080872,0.057373
0.021973,-0.010071,0.057373
0.021515,-0.0086975,0.057373
0.020447,-0.0085449,0.054932
0.021515,-0.0079346,0.047607
0.020905,-0.0082397,0.05127
0.021515,-0.0057983,0.062256
0.02121,-0.0022888,0.046387
0.021057,-0.0024414,0.057373
0.02182,-0.0021362,0.045166
0.023193,-0.0032043,0.031738
0.02594,-0.0039673,0.039063
0.026245,-0.0074768,0.037842
0.027161,-0.010223,0.039063
0.02594,-0.010071,0.040283
0.024261,-0.0086975,0.036621
0.021515,-0.0073242,0.041504
0.019836,-0.0071716,0.040283
0.019836,-0.002594,0.042725
0.019226,-0.0056458,0.037842
0.019989,-0.0059509,0.040283
0.019684,-0.0056458,0.037842
0.018616,-0.0039673,0.045166
0.018768,-0.0061035,0.056152
0.019226,-0.0064087,0.047607
0.02243,-0.0091553,0.05127
0.02533,-0.0097656,0.047607
0.026703,-0.010681,0.041504
0.026398,-0.007782,0.053711
0.022125,-0.005188,0.050049
0.019379,-0.00015259,0.057373
0.014801,0.00091553,0.059814
0.012054,0.0012207,0.057373
0.011902,-0.00015259,0.061035
0.011444,-0.0024414,0.062256
0.012665,-0.0045776,0.062256
0.013123,-0.0016785,0.059814
0.010223,0,0.065918
0.014496,0.0024414,0.063477
0.017395,0.0021362,0.065918
0.021515,-0.00030518,0.065918
0.021515,-0.0032043,0.068359
0.024414,-0.0041199,0.072021
0.023193,-0.002594,0.070801
0.019379,0.0018311,0.078125
0.015869,0.0038147,0.061035
0.014191,0.0035095,0.054932
0.013885,-0.0018311,0.061035
0.016327,-0.0036621,0.056152
0.018311,-0.0057983,0.041504
0.019836,-0.0053406,0.05127
0.02121,-0.0030518,0.047607
0.017548,-0.00030518,2.5586
0.017395,-0.00091553,4.7742
0.018158,-0.0013733,4.9097
0.019989,-0.0042725,4.9121
0.022888,-0.009613,4.9158
0.023651,-0.011292,4.9146
0.022278,-0.012207,4.9133
0.019836,-0.010529,4.917
0.016937,-0.0028992,4.9121
0.017395,-0.00015259,4.9072
0.018921,0.0022888,4.9097
0.021667,0.0019836,4.8999
0.023804,0,4.9109
0.024414,-0.0012207,4.906
0.023193,-0.00030518,4.9084
0.02182,0.0016785,4.9097
0.020599,0.0030518,4.9121
0.021515,0.0015259,4.9121
0.023041,-0.00045776,4.9097
0.023956,-0.0048828,4.9072
0.022125,-0.0045776,4.9146
0.019836,-0.0036621,4.9231
0.016937,0.0010681,4.9243
0.014801,0.0045776,4.939
0.014954,0.0054932,4.9255
0.014954,0.0054932,4.9316
0.017853,0.0030518,4.9353
0.020142,0.0013733,4.9341
0.020752,0.00076294,4.9426
0.020294,0.0016785,4.9316
0.019684,0.002594,4.9121
0.019684,0.0018311,4.9304
0.021057,0.00076294,4.9341
0.023346,0.00091553,4.9316
0.024567,0.00061035,4.9341
0.025024,0.0010681,4.9341
0.022583,0.00045776,4.9414
0.018768,0.0022888,4.9377
0.016785,0.0035095,4.9365
0.015259,0.0057983,4.9329
0.015717,0.0073242,4.9353
0.016174,0.0068665,4.9255
0.016022,0.0064087,4.9316
0.015106,0.0047302,4.9353
0.013428,0.0033569,4.9268
0.011902,0.0032043,4.9268
0.012207,0.0022888,4.9231
0.013275,0.0028992,4.9109
0.01709,0.00015259,4.9158
0.016937,-0.0015259,4.917
0.017548,-0.0016785,4.9207
0.016479,-0.0022888,4.9133
0.016479,0,4.9109
0.015411,0.0041199,4.9109
0.015411,0.005188,4.9084
0.016937,0.0062561,4.9097
0.018311,0.0074768,4.906
0.019073,0.005188,4.9133
0.019073,0.0057983,4.9109
0.016937,0.0039673,4.9109
0.016479,0.0048828,4.9097
0.015564,0.0059509,4.9133
0.018921,0.0061035,4.9158
0.021667,0.0024414,4.9121
0.023499,-0.00030518,4.9219
0.023651,-0.0012207,4.917
0.021057,-0.00076294,4.9084
0.0177,0.0024414,4.9243
0.015259,0.0036621,4.9219
0.014191,0.0013733,4.9243
0.016022,0.00061035,4.9268
0.0177,-0.0035095,4.9292
0.019226,-0.0061035,4.9316
0.018921,-0.0039673,4.928
0.017548,0.0013733,4.9353
0.018463,0.0059509,4.9292
0.019684,0.0091553,4.9353
0.022888,0.0088501,4.9316
0.02533,0.0061035,4.9341
0.027313,0.0056458,4.9414
0.027313,0.0061035,4.9353
0.026245,0.0083923,4.9353
0.024872,0.0090027,4.939
0.024261,0.010681,4.9243
0.024567,0.0082397,4.9402
0.025787,0.0059509,4.9329
0.029449,0.0016785,4.9304
0.029297,-0.00091553,4.9316
0.028534,-0.00015259,4.9316
0.02655,0.0038147,4.9292
0.024719,0.0057983,4.9219
0.024567,0.0061035,4.9243
0.026093,0.0038147,4.9182
0.027771,0,0.046387
0.028534,-0.0038147,0.046387
0.027466,-0.0045776,0.050049
0.024567,-0.0027466,0.041504
0.021973,0.00091553,0.046387
0.019073,0.00030518,0.05249
0.01709,0.00061035,0.039063
0.016632,-0.002594,0.048828
0.014954,-0.0045776,0.039063
0.013885,-0.0085449,0.029297
0.012665,-0.0065613,0.039063
0.012817,-0.0016785,0.048828
0.014343,0.002594,0.039063
0.018463,0.0074768,0.037842
0.024567,0.0086975,0.032959
0.03006,0.0056458,0.040283
0.034637,0.005188,0.037842
0.036469,0.0012207,0.043945
0.036316,0.0028992,0.040283
0.03418,0.0045776,0.05127
0.031281,0.0045776,0.05127
0.029755,0.0041199,0.054932
0.028229,0.0016785,0.072021
0.025787,-0.0035095,0.056152
0.024261,-0.0073242,0.061035
0.023346,-0.0088501,0.062256
0.022583,-0.0062561,0.05127
0.024261,-0.0032043,0.063477
0.026703,-0.00076294,0.061035
0.033875,-0.00061035,0.062256
0.031433,-0.0038147,0.062256
0.03006,-0.0079346,0.059814
0.029144,-0.0088501,0.067139
0.021973,-0.0094604,0.063477
0.015106,-0.0071716,0.065918
0.0097656,-0.0057983,0.063477
0.0062561,-0.005188,0.06958
0.0061035,-0.0053406,0.06958
0.007019,-0.007019,0.067139
0.009613,-0.0061035,0.068359
0.009613,-0.0035095,0.058594
0.015106,0.0013733,0.063477
0.018616,0.0041199,0.057373
0.023193,0.004425,0.068359
0.027924,0.004425,0.048828
0.030823,0.0015259,0.047607
0.031891,-0.0015259,0.047607
0.030823,0.00015259,0.047607
0.027618,-0.00030518,0.045166
0.024872,-0.00045776,0.046387
0.025024,-0.00045776,0.040283
0.027008,-0.0050354,0.042725
0.029144,-0.0082397,0.037842
0.030823,-0.0094604,0.043945
0.031738,-0.011444,0.039063
0.031891,-0.0039673,0.040283
0.031281,-0.0010681,0.041504
0.031433,0.00045776,0.043945
0.031891,-0.00091553,0.05249
0.031891,-0.0045776,0.042725
0.03067,-0.0068665,0.047607
0.027313,-0.0061035,0.05127
0.024109,-0.0015259,0.030518
0.019836,0.0019836,0.043945
0.0177,0.0048828,0.045166
0.016785,0.0036621,0.043945
0.015411,0.0015259,0.048828
0.016479,-0.00091553,0.05249
0.016022,-0.0028992,0.056152
0.015717,-0.0024414,0.054932
0.014801,-0.0036621,0.061035
0.015564,-0.0015259,0.058594
0.016327,-0.0015259,0.061035
0.018005,0.0016785,0.065918
0.019226,-0.0041199,0.065918
0.019531,-0.0045776,0.065918
0.018616,-0.0056458,0.064697
0.017548,-0.0042725,0.061035
0.01709,-0.00061035,0.064697
0.01709,0.0010681,0.074463
0.018158,0.002594,0.065918
0.019684,0.00015259,0.05249
0.021515,-0.0033569,0.065918
0.022736,-0.0050354,0.068359
0.025635,-0.0074768,0.062256
0.02243,-0.0050354,0.063477
0.021515,-0.0024414,0.057373
0.022125,0.00015259,0.058594
0.023041,0.0012207,0.05249
0.023346,0.00015259,0.05249
0.022888,-0.0018311,0.048828
0.022125,-0.0027466,0.05249
0.020294,-0.00091553,0.050049
0.018921,0.00076294,0.047607
0.019226,0.0036621,0.061035
0.019684,0.0030518,0.045166
0.020752,-0.00061035,0.046387
0.020905,-0.0033569,0.045166
0.019989,-0.0083923,3.9001
0.018158,-0.0090027,4.8474
0.01709,-0.0073242,4.9048
0.017395,-0.0027466,4.9109
0.018616,0.00061035,4.9097
0.021057,0.0012207,4.906
0.022125,0.00030518,4.9109
0.022888,-0.0013733,4.9097
0.023041,-0.0039673,4.9109
0.02243,-0.0054932,4.9084
0.022583,-0.007019,4.9146
0.023346,-0.0061035,4.9133
0.024261,-0.009613,4.9158
0.024414,-0.007019,4.9194
0.025482,-0.0080872,4.9207
0.023804,-0.0086975,4.9182
0.023346,-0.007019,4.9255
0.022736,-0.0047302,4.9329
0.022888,-0.0015259,4.9292
0.025024,0.0013733,4.9219
0.026093,0.0021362,4.9316
0.027466,0.00091553,4.9316
0.026398,-0.00061035,4.9292
0.02533,-0.00015259,4.9341
0.02243,-0.00076294,4.9304
0.019073,0.0019836,4.9353
0.017395,0.0033569,4.9377
0.018921,0.0047302,4.9365
0.015259,0.0038147,4.9329
0.014954,0.0027466,4.9365
0.014343,0.0010681,4.9377
0.014648,-0.00091553,4.9414
0.015564,-0.0027466,4.9487
0.016479,-0.0035095,4.939
0.019226,-0.0047302,4.9329
0.02182,-0.0061035,4.9304
0.024109,-0.0088501,4.9158
0.025024,-0.010681,4.9207
0.022888,-0.011902,4.9255
0.02243,-0.0083923,4.9194
0.019531,-0.0035095,4.9207
0.018616,0.0028992,4.9194
0.016479,0.0068665,4.9097
0.020142,0.0085449,4.9109
0.02121,0.0071716,4.9158
0.020599,0.0068665,4.9084
0.019531,0.0059509,4.9109
0.018768,0.0071716,4.9146
0.018311,0.0083923,4.9146
0.018158,0.0093079,4.9011
0.016937,0.0086975,4.9133
0.017548,0.0065613,4.9109
0.016479,0.004425,4.9109
0.013428,0.004425,4.9121
0.011444,0.0030518,4.9207
0.010376,0.0039673,4.9036
0.0093079,0.0027466,4.9109
0.010223,0.0028992,4.9084
0.012665,0.00045776,4.9109
0.015717,-0.00061035,4.9146
0.017853,-0.0013733,4.9219
0.019989,0.00061035,4.9255
0.021515,0.0035095,4.9243
0.022278,0.0076294,4.9304
0.024109,0.0093079,4.9255
0.024872,0.012207,4.9097
0.02533,0.012207,4.9316
0.02533,0.010834,4.9329
0.024414,0.0099182,4.9438
0.022888,0.010071,4.9329
0.019226,0.0082397,4.9353
0.016632,0.0083923,4.939
0.014343,0.005188,4.9207
0.013428,0.002594,4.9329
0.011749,-0.00045776,4.9353
0.011292,-0.0042725,4.9365
0.010223,-0.0041199,4.9353
0.0099182,-0.0035095,4.9341
0.010071,-0.0057983,4.939
0.011444,0.0030518,4.9341
0.013885,0.012665,4.9329
0.016022,0.0064087,4.9255
0.018158,-0.00076294,4.9255
0.020142,-0.0057983,4.9219
0.021667,-0.010223,4.9243
0.023499,0.0059509,4.928
0.02243,0.009613,4.9231
0.025635,0.005188,4.9243
0.026093,0.0091553,4.9194
0.026398,0,4.9194
0.02655,-0.0024414,4.9109
0.02533,0.0010681,4.8987
0.024261,0.00030518,4.9194
0.023499,0.007782,4.9097
0.022583,0.011597,0.037842
0.023499,0.0064087,0.037842
0.022736,-0.0010681,0.037842
0.020905,-0.0022888,0.042725
0.020905,-0.0056458,0.042725
0.021057,-0.0085449,0.041504
0.019989,-0.0032043,0.03418
0.019226,-0.0027466,0.042725
0.0177,-0.0039673,0.042725
0.016632,-0.0024414,0.043945
0.01709,-0.0074768,0.058594
0.018311,-0.0076294,0.048828
0.018463,-0.0013733,0.061035
0.019684,-0.0024414,0.05127
0.021057,0.0010681,0.042725
0.023346,0.0027466,0.054932
0.024261,-0.0035095,0.057373
0.026703,-0.0016785,0.057373
0.026703,0.0018311,0.062256
0.027008,0.0024414,0.059814
0.025177,0.00030518,0.064697
0.021667,0.011597,0.061035
0.019836,0.011444,0.062256
0.01709,0.011292,0.058594
0.01709,0.015106,0.064697
0.017548,-0.004425,0.068359
0.020294,-0.011597,0.068359
0.018921,-0.011444,0.06958
0.018616,-0.020294,0.068359
0.020142,-0.0085449,0.067139
0.020142,0.00015259,0.064697
0.022125,-0.0019836,0.072021
0.021973,0.007782,0.061035
0.021667,-0.0032043,0.05249
0.020599,-0.0074768,0.054932
0.019989,-0.0061035,0.053711
0.019684,-0.0062561,0.05127
0.01709,0.0027466,0.067139
0.015106,0.0085449,0.046387
0.013733,0.009613,0.05249
0.016022,0.0010681,0.043945
0.014343,-0.002594,0.047607
0.016632,-0.0067139,0.047607
0.016022,-0.012054,0.043945
0.014648,-0.0050354,0.039063
0.013275,-0.0013733,0.042725
0.014038,-0.0018311,0.056152
0.015564,0.00061035,0.041504
0.017548,-0.0030518,0.047607
0.019073,-0.0076294,0.041504
0.018463,-0.00030518,0.025635
0.017242,-0.00015259,0.036621
0.013733,0.0036621,0.039063
0.012512,0.00091553,0.036621
0.0099182,-0.005188,0.040283
0.011444,-0.0038147,0.036621
0.012512,-0.002594,0.045166
0.013885,-0.0030518,0.046387
0.014496,-0.0071716,0.05127
0.014191,-0.0057983,0.046387
0.01358,-0.011292,0.057373
0.014496,-0.011902,0.057373
0.017242,-0.012665,0.057373
0.020142,-0.019073,0.067139
0.02182,-0.012054,0.062256
0.021057,-0.010834,0.059814
0.018921,-0.0030518,0.061035
0.016479,0.0027466,0.070801
0.014801,0.0012207,0.057373
0.014648,-0.00030518,0.070801
0.014954,-0.0068665,0.067139
0.014954,-0.0091553,0.061035
0.015717,-0.0093079,0.062256
0.010529,-0.007782,0.067139
0.013275,-0.0057983,0.064697
0.013428,-0.0076294,0.064697
0.01297,-0.0086975,0.063477
0.016022,-0.007019,0.067139
0.014496,-0.0047302,0.062256
0.014038,-0.0027466,0.061035
0.013123,-0.0035095,0.058594
0.010376,-0.005188,0.053711
0.011292,-0.0045776,0.061035
0.011292,-0.0042725,0.05127
0.012207,-0.0019836,0.057373
0.014343,-0.0016785,0.048828
0.017853,-0.0021362,0.031738
0.019531,-0.0036621,0.043945
0.018921,-0.0062561,0.043945
0.018463,-0.0079346,0.040283
0.017548,-0.0079346,0.040283
0.017853,-0.0062561,0.039063
0.018158,-0.00045776,0.042725
0.018005,0.0033569,0.039063
0.018158,0.0036621,0.041504
0.016937,0.0028992,0.036621
0.018005,0.0047302,0.045166
0.019379,0.0028992,4.4507
0.02121,0.0053406,4.8792
0.021667,0.0083923,4.9048
0.02182,0.0071716,4.9109
0.022888,0.0050354,4.8987
0.023651,-0.00015259,4.9133
0.026093,-0.0035095,4.9158
0.025177,-0.0045776,4.9194
0.02594,-0.0071716,4.9146
0.025482,-0.0039673,4.9219
0.02594,-0.002594,4.9219
0.026093,-0.0036621,4.9243
0.025482,-0.0024414,4.9255
0.02533,-0.0028992,4.9268
0.023956,-0.0050354,4.9353
0.024261,-0.0022888,4.9329
0.024109,-0.0030518,4.9329
0.023956,-0.002594,4.9292
0.024719,-0.0021362,4.9365
0.023804,-0.0036621,4.9304
0.022888,-0.0035095,4.9329
0.022736,-0.0039673,4.9512
0.021667,-0.0038147,4.9353
0.020599,-0.0021362,4.9402
0.020447,-0.0024414,4.9377
0.020905,-0.0016785,4.9194
0.023041,-0.0048828,4.9341
0.023193,-0.00061035,4.9304
0.022583,0.00061035,4.9316
0.021667,0.0033569,4.9292
0.019989,0.0045776,4.9255
0.020142,0.0035095,4.9243
0.019226,0.0010681,4.9207
0.020599,-0.0021362,4.9207
0.020294,-0.0048828,4.9133
0.020142,-0.0080872,4.9182
0.020447,-0.0068665,4.9158
0.020599,-0.0073242,4.9219
0.02182,-0.0074768,4.9194
0.023193,-0.0074768,4.9158
0.02121,-0.0071716,4.9146
0.022125,-0.010986,4.9121
0.022888,-0.014038,4.9072
0.024109,-0.011444,4.9072
0.023193,-0.0039673,4.9194
0.022583,0.011902,4.9133
0.02243,0.022125,4.9109
0.022888,0.024109,4.9084
0.022888,0.014648,4.9109
0.02243,0.0047302,4.9097
0.02121,-0.0071716,4.9121
0.021057,-0.0094604,4.9097
0.020752,-0.0064087,4.9182
0.021667,-0.0021362,4.9133
0.022278,0.0030518,4.9231
0.020294,0.0064087,4.9194
0.016785,0.0010681,4.9219
0.013885,-0.0065613,4.9329
0.011597,-0.0090027,4.9292
0.011444,-0.0016785,4.9414
0.01236,0.007782,4.9341
0.013885,0.016632,4.9036
0.015869,0.019073,4.9341
0.019073,0.014038,4.939
0.023193,0.0082397,4.9207
0.026245,-0.00030518,4.9329
0.026855,-0.0027466,4.9341
0.027161,0.0010681,4.9353
0.024414,0.007019,4.9304
0.02121,0.01297,4.939
0.016937,0.010071,4.9353
0.01358,0.0032043,4.9402
0.01236,-0.0024414,4.9353
0.01297,-0.010834,4.9377
0.016022,-0.0090027,4.9353
0.019989,0.00076294,4.9304
0.021973,0.007782,4.9292
0.02121,0.014496,4.9255
0.021667,0.012817,4.9255
0.021515,0.0067139,4.9231
0.021667,0.0022888,4.917
0.019989,-0.0036621,4.917
0.019684,-0.0062561,4.9194
0.020294,-0.0082397,4.9182
0.019684,-0.0071716,4.9182
0.022736,-0.0061035,4.9084
0.023956,-0.00091553,4.9133
0.025482,0.0015259,4.9097
0.027008,0.0028992,4.9133
0.027466,0.0048828,4.9121
0.029297,0.007019,4.9133
0.029144,0.0083923,4.9097
0.028839,0.011139,4.9146
0.027771,0.011902,4.9219
0.024872,0.010223,0.042725
0.022888,0.0059509,0.043945
0.018921,0.0015259,0.042725
0.018616,0.0021362,0.026855
0.017242,0.0033569,0.043945
0.015564,0.0054932,0.043945
0.013885,0.0086975,0.047607
0.01236,0.0079346,0.05249
0.011139,0.007019,0.048828
0.013275,0.0012207,0.056152
0.015717,-0.0041199,0.056152
0.019379,-0.007782,0.062256
0.021667,-0.010376,0.058594
0.023193,-0.0038147,0.065918
0.02533,0.0013733,0.064697
0.026703,0.0028992,0.064697
0.031281,0.00091553,0.074463
0.029907,-0.0018311,0.062256
0.029297,0.00030518,0.062256
0.026703,0.0053406,0.065918
0.02594,0.01236,0.06958
0.022736,0.016174,0.063477
0.020142,0.014648,0.067139
0.019379,0.0073242,0.063477
0.019989,0.0041199,0.065918
0.021362,0.00030518,0.061035
0.023041,0.0012207,0.061035
0.024719,0.00045776,0.056152
0.024872,0.0065613,0.056152
0.024109,0.0076294,0.05127
0.023651,0.007782,0.053711
0.021973,0.007019,0.05127
0.023346,0.0062561,0.050049
0.022888,0.0080872,0.043945
0.022278,0.0094604,0.048828
0.021515,0.009613,0.056152
0.020142,0.010223,0.045166
0.020752,0.0085449,0.057373
0.021515,0.0082397,0.041504
0.022583,0.0088501,0.032959
0.023956,0.0086975,0.040283
0.025177,0.010223,0.039063
0.025787,0.010529,0.036621
0.02655,0.0083923,0.039063
0.027313,0.0079346,0.0354
0.027161,0.0071716,0.040283
0.027618,0.0065613,0.036621
0.02655,0.0059509,0.041504
0.024872,0.005188,0.039063
0.023346,0.0047302,0.039063
0.021362,0.0056458,0.043945
0.020294,0.0059509,0.047607
0.019836,0.0054932,0.056152
0.018463,0.0079346,0.05127
0.020905,0.016937,0.053711
0.02182,0.020599,0.054932
0.022736,0.019531,0.053711
0.026703,0.0059509,0.059814
0.024872,-0.012817,0.064697
0.024414,-0.016937,0.058594
0.024719,-0.0073242,0.062256
0.023041,0.0056458,0.063477
0.023346,0.016785,0.062256
0.023346,0.015411,0.058594
0.023651,0.0021362,0.064697
0.023193,-0.0015259,0.058594
0.020142,0.00061035,0.058594
0.018158,0.0099182,0.068359
0.017242,0.015869,0.067139
0.015411,0.019379,0.065918
0.016022,0.015411,0.064697
0.015717,0.0041199,0.073242
0.016632,-0.0035095,0.063477
0.017242,-0.0071716,0.068359
0.018158,-0.0053406,0.056152
0.017548,0.0032043,0.046387
0.016174,0.0061035,0.047607
0.013123,0.0083923,0.047607
0.01236,0.0099182,0.048828
0.015259,0.0067139,0.05127
0.01297,-0.0039673,0.037842
0.013733,-0.010071,0.047607
0.013885,-0.0099182,0.043945
0.015106,-0.0013733,0.043945
0.016632,0.0091553,0.041504
0.017853,0.014801,0.043945
0.018311,0.011444,0.05127
0.016937,0.00091553,0.031738
0.016937,0.0019836,0.043945
0.015259,-0.00015259,0.037842
0.015411,-0.0021362,0.039063
0.015717,0.00061035,0.041504
0.017242,-0.0045776,0.024414
0.018005,-0.0032043,0.036621
0.018463,0.00015259,0.050049
0.01709,-0.0071716,0.039063
0.017242,-0.0062561,0.042725
0.0177,-0.0090027,3.8257
0.019073,-0.0068665,4.8474
0.019379,-0.0021362,4.9097
0.018005,0.007782,4.9207
0.016327,0.021667,4.9194
0.015411,0.020905,4.9304
0.014648,0.011444,4.9268
0.016327,-0.016022,4.9304
0.014648,-0.038605,4.9304
0.013733,-0.03418,4.9341
0.01358,-0.013428,4.939
0.012665,0.0068665,4.9255
0.011444,0.018616,4.9414
0.013885,0.0083923,4.9329
0.015869,-0.0079346,4.9207
0.019379,-0.016632,4.9316
0.020752,-0.016174,4.9353
0.02243,-0.004425,4.9329
0.022125,0.0033569,4.939
0.020447,0.0083923,4.9377
0.019989,-0.00015259,4.9365
0.018616,-0.010986,4.9329
0.021667,-0.018463,4.9207
0.02182,-0.025024,4.9268
0.024414,-0.018311,4.928
0.024567,-0.01297,4.9231
0.020447,-0.0056458,4.928
0.018921,-0.0028992,4.9243
0.019226,0.0016785,4.9231
0.021515,-0.0041199,4.9207
0.024261,-0.011292,4.9182
0.025024,-0.017242,4.9146
0.025635,-0.022583,4.9084
0.02655,-0.019073,4.9146
0.028076,-0.014496,4.9109
0.027771,-0.0083923,4.9121
0.025787,-0.0068665,4.9084
0.025635,-0.0024414,4.9097
0.024719,0.0056458,4.9072
0.023651,0.0033569,4.9109
0.022278,0.00015259,4.9072
0.021515,-0.011597,4.9109
0.022125,-0.019531,4.9097
0.023499,-0.013428,4.9133
0.023956,-0.0021362,4.9109
0.024567,0.00076294,4.9158
0.024261,0.0015259,4.9268
0.025635,-0.0086975,4.9182
0.026703,-0.01709,4.9292
0.027924,-0.014801,4.9243
0.027008,-0.013885,4.9097
0.026093,-0.0035095,4.9243
0.023651,0.00091553,4.9255
0.022583,0.00076294,4.9292
0.022888,-0.0010681,4.9377
0.024414,-0.0091553,4.9219
0.02655,-0.0068665,4.9365
0.030212,-0.002594,4.9329
0.03067,0.0036621,4.9316
0.030518,0.0053406,4.9304
0.026245,0.0045776,4.9377
0.023804,0.0036621,4.9341
0.022583,0.0045776,4.9377
0.02121,0.0032043,4.9475
0.02121,0.00061035,4.9402
0.020905,0.00045776,4.9341
0.018158,-0.0019836,4.9402
0.018768,-0.0018311,4.9341
0.019989,-0.0019836,4.9329
0.023499,-0.0013733,4.9304
0.024872,-0.0027466,4.9304
0.024261,0.00030518,4.928
0.023193,0.0015259,4.9255
0.020599,0.00091553,4.9255
0.02182,-0.00061035,4.9194
0.023193,-0.0030518,4.9158
0.025024,-0.002594,4.9109
0.025787,-0.0027466,4.9182
0.025177,-0.002594,4.9146
0.027161,-0.011902,4.9182
0.027466,-0.013885,4.906
0.028229,-0.0019836,4.9158
0.028076,0.010529,4.9231
0.027008,0.030365,4.9146
0.027008,0.027313,4.9231
0.02655,0.009613,4.9084
0.026703,0.0035095,4.906
0.025787,-0.0094604,4.9133
0.024109,-0.0082397,4.9109
0.024872,0.00045776,4.9097
0.027161,-0.0013733,4.9097
0.028229,-0.00030518,4.9121
0.027771,0.0024414,4.9121
0.026398,-0.014801,1.0254
0.025787,-0.0065613,0.05127
0.026398,0.0064087,0.048828
0.026093,0.027924,0.057373
0.027008,0.043945,0.057373
0.024261,0.02243,0.056152
0.023956,0.0038147,0.06958
0.023956,-0.026855,0.059814
0.022583,-0.033264,0.065918
0.027313,-0.018921,0.062256
0.029755,0.0032043,0.061035
0.028076,0.026855,0.064697
0.027161,0.036774,0.062256
0.024261,0.015106,0.058594
0.021057,0.0050354,0.056152
0.019989,-0.0045776,0.063477
0.022125,-0.0050354,0.065918
0.02594,0.012665,0.065918
0.028687,0.0061035,0.06958
0.03006,0.0041199,0.064697
0.033264,-0.0085449,0.065918
0.031586,-0.015411,0.062256
0.032501,-0.011902,0.064697
0.034637,-0.0045776,0.058594
0.027313,0.009613,0.059814
0.025482,0.018158,0.061035
0.016174,0.028687,0.053711
0.013428,0.025787,0.062256
0.012207,0.020599,0.048828
0.015869,0.0099182,0.047607
0.023804,0.00076294,0.043945
0.029602,-0.0067139,0.042725
0.034027,-0.0097656,0.041504
0.036621,-0.0082397,0.041504
0.036316,-0.0041199,0.037842
0.036011,0.0042725,0.0354
0.033112,0.0064087,0.0354
0.028839,0.011749,0.039063
0.023346,0.0061035,0.037842
0.017548,0.0013733,0.041504
0.015106,-0.0022888,0.037842
0.014801,-0.0065613,0.041504
0.013733,-0.0036621,0.053711
0.017548,-0.0015259,0.041504
0.018158,0.0079346,0.046387
0.027008,0.0091553,0.043945
0.027008,0.0082397,0.025635
0.031586,0.00061035,0.043945
0.029449,-0.0045776,0.042725
0.027313,-0.0033569,0.05127
0.023499,0.00015259,0.05249
0.01709,0.00061035,0.053711
0.015259,-0.0028992,0.061035
0.012817,-0.0041199,0.061035
0.016785,-0.0061035,0.062256
0.018463,-0.0045776,0.059814
0.021362,0.00091553,0.063477
0.022736,0.0048828,0.059814
0.023193,0.0065613,0.063477
0.026855,0.0085449,0.065918
0.02655,0.010071,0.062256
0.029755,0.0076294,0.080566
0.029144,0.012512,0.064697
0.026398,0.0079346,0.081787
0.020905,0.0056458,0.064697
0.014343,0.00076294,0.061035
0.011749,-0.0019836,0.064697
0.011444,0.0019836,0.061035
0.014191,0.0061035,0.061035
0.016479,0.010071,0.059814
0.016327,0.0094604,0.05127
