0.02533,0.011292,0.058594
0.023651,0.014343,0.058594
0.021515,0.015106,0.061035
0.019989,0.014648,0.048828
0.018616,0.012665,0.037842
0.018005,0.0083923,0.048828
0.017853,0.0042725,0.043945
0.018005,-0.00015259,0.042725
0.019531,-0.0045776,0.042725
0.021362,-0.007782,0.041504
0.023041,-0.0088501,0.040283
0.023651,-0.0090027,0.042725
0.026703,-0.007019,0.039063
0.026245,-0.005188,0.039063
0.02533,-0.0028992,0.039063
0.025024,-0.00076294,0.037842
0.024261,0.00045776,0.036621
0.024109,0.0012207,0.045166
0.024261,0.0028992,0.043945
0.024414,0.0035095,0.047607
0.024719,0.0039673,0.050049
0.023346,0.004425,0.050049
0.02594,0.004425,0.043945
0.024109,0.004425,0.057373
0.023499,0.0018311,0.057373
0.023956,0.0015259,0.056152
0.024567,0.00076294,0.062256
0.023956,-0.00076294,0.062256
0.023499,-0.0015259,0.061035
0.023041,-0.0022888,0.059814
0.022125,-0.0036621,0.062256
0.023346,-0.0032043,0.061035
0.02243,-0.0028992,0.064697
0.023651,-0.0013733,0.061035
0.023193,0.0013733,0.05249
0.024109,-0.0012207,0.057373
0.022888,-0.0019836,0.05127
0.020142,-0.002594,0.05127
0.020447,-0.0048828,0.047607
0.018158,-0.007019,0.037842
0.016632,-0.0068665,0.046387
0.014343,-0.0091553,0.046387
0.012207,-0.0068665,0.041504
0.011292,-0.0036621,4.3176
0.0099182,0.00015259,4.8706
0.011139,0.0035095,4.9023
0.013123,0.0062561,4.9109
0.017395,0.007782,4.9133
0.021362,0.0085449,4.9084
0.024109,0.0065613,4.9097
0.024261,0.0030518,4.9072
0.024109,0.00030518,4.9109
0.020599,-0.0018311,4.9121
0.021515,-0.0021362,4.9194
0.020447,0.0010681,4.9182
0.019989,0.0041199,4.9268
0.019531,0.0073242,4.9377
0.020294,0.011292,4.928
0.018921,0.0079346,4.9292
0.01709,0.0054932,4.9292
0.014801,0.0036621,4.928
0.012817,-0.0013733,4.9231
0.0099182,-0.0038147,4.9341
0.007782,-0.0061035,4.9316
0.005188,-0.0059509,4.9377
0.002594,-0.0062561,4.9438
0.00076294,-0.0065613,4.9316
0.00076294,-0.0042725,4.9255
0.0028992,-0.0032043,4.9292
0.0059509,-0.0024414,4.9255
0.010529,0.00061035,4.9182
0.015411,0.0030518,4.9243
0.020294,0.0048828,4.9158
0.024109,0.0048828,4.9207
0.027161,0.0048828,4.9255
0.028992,0.0048828,4.9133
0.029755,0.004425,4.9084
0.028076,0.0056458,4.917
0.024567,0.0053406,4.9084
0.02243,0.0054932,4.9048
0.019226,0.0042725,4.9146
0.0177,0.0016785,4.9084
0.015411,-0.00076294,4.9146
0.017242,-0.0042725,4.9158
0.020142,-0.0073242,4.9084
0.019836,-0.0090027,4.9084
0.021515,-0.010071,4.9133
0.021973,-0.010223,4.9146
0.022125,-0.009613,4.9158
0.02182,-0.0090027,4.928
0.021057,-0.0076294,4.9255
0.019226,-0.0073242,4.9292
0.017395,-0.0033569,4.9377
0.017395,-0.00076294,4.9292
0.019531,0.0018311,4.9304
0.021667,0.004425,4.928
0.024261,0.0048828,4.9329
0.027771,0.0059509,4.9304
0.030975,0.0041199,4.9292
0.032196,0.002594,4.9426
0.034027,0.0032043,4.9353
0.032654,0.0038147,4.9329
0.030365,0.0048828,4.9268
0.02655,0.0054932,4.9268
0.022583,0.0061035,4.9219
0.017395,0.0053406,4.9207
0.012512,0.0036621,4.917
0.0090027,0.0028992,4.9207
0.0097656,0.0021362,4.9207
0.010986,0.00076294,4.9182
0.014648,-0.00076294,4.8999
0.018921,-0.0024414,4.906
0.024872,-0.0041199,4.9097
0.025024,-0.0056458,4.9084
0.027771,-0.0057983,4.9109
0.030365,-0.0033569,4.9072
0.034332,-0.00076294,0.040283
0.036011,0.0022888,0.048828
0.038147,0.005188,0.040283
0.03891,0.0085449,0.026855
0.039825,0.010223,0.042725
0.039063,0.013733,0.045166
0.039368,0.014496,0.047607
0.0383,0.014648,0.057373
0.038147,0.014496,0.053711
0.037079,0.012512,0.062256
0.034637,0.0097656,0.070801
0.032501,0.0065613,0.063477
0.030518,0.0032043,0.043945
0.026398,0.0012207,0.057373
0.023499,0.00045776,0.064697
0.020599,0.00045776,0.062256
0.017853,0,0.064697
0.016327,-0.0010681,0.068359
0.015259,-0.00091553,0.067139
0.015259,-0.00091553,0.072021
0.015869,0.00045776,0.059814
0.017853,0.0024414,0.042725
0.021515,0.0057983,0.050049
0.025177,0.0090027,0.05249
0.029144,0.010681,0.048828
0.030823,0.0099182,0.046387
0.032043,0.0068665,0.045166
0.029602,0.0030518,0.047607
0.025787,-0.0013733,0.047607
0.02182,-0.0038147,0.041504
0.019531,-0.0035095,0.036621
0.016479,-0.002594,0.036621
0.015106,-0.00061035,0.039063
0.013733,0.00061035,0.0354
0.013733,-0.00030518,0.041504
0.012207,-0.0013733,0.041504
0.012207,-0.0024414,0.037842
0.012207,-0.0016785,0.041504
0.01297,-0.00061035,0.043945
0.012665,-0.0016785,0.037842
0.01297,-0.0036621,0.05127
0.010376,-0.0033569,0.053711
0.0099182,-0.0057983,0.054932
0.0088501,-0.0019836,0.059814
0.010986,-0.00030518,0.062256
0.01297,0.0021362,0.062256
0.014648,0.0054932,0.056152
0.016022,0.0086975,0.059814
0.01709,0.012054,0.063477
0.018005,0.013428,0.05127
0.017242,0.013428,0.065918
0.018005,0.011292,0.067139
0.018158,0.0074768,0.065918
0.015564,0.0027466,0.062256
0.014801,-0.0024414,0.061035
0.014191,-0.0076294,0.05249
0.015106,-0.012665,0.05127
0.017548,-0.016022,0.045166
0.020294,-0.019226,0.046387
0.024261,-0.018311,0.046387
0.028381,-0.016785,0.042725
0.028381,-0.013733,0.045166
0.029602,-0.013428,0.040283
0.028687,-0.0054932,0.041504
0.028534,-0.00061035,0.039063
0.026398,0.0047302,0.039063
0.027313,0.0083923,0.037842
0.029449,0.010071,0.036621
0.03067,0.0099182,0.036621
0.033569,0.007782,0.037842
0.03479,0.0062561,0.041504
0.035553,0.0047302,0.043945
0.034027,0.002594,0.046387
0.031433,0.00045776,0.053711
0.030212,-0.0012207,0.050049
0.027313,-0.002594,0.054932
0.024567,-0.0039673,4.6021
0.020447,-0.0062561,4.9036
0.015717,-0.0086975,4.928
0.011749,-0.012054,4.9414
0.0097656,-0.012207,4.9268
0.0076294,-0.012665,4.9292
0.012207,-0.011597,4.9377
0.012512,-0.010681,4.9365
0.015564,-0.007782,4.9341
0.017242,-0.004425,4.9316
0.019989,-0.0027466,4.9341
0.024567,-0.00076294,4.928
0.027313,0.0018311,4.9304
0.031433,0.0039673,4.928
0.034485,0.0079346,4.9243
0.037384,0.01297,4.928
0.041046,0.014343,4.9207
0.04303,0.014496,4.9146
0.046082,0.011139,4.9133
0.050201,0.0067139,4.9146
0.052948,0.0053406,4.9084
0.053253,0.0050354,4.9121
0.05249,0.0021362,4.9084
0.047302,-0.002594,4.9121
0.043182,-0.010986,4.9207
0.035248,-0.019073,4.9097
0.026855,-0.02243,4.906
0.02182,-0.019684,4.906
0.016937,-0.014648,4.9109
0.012665,-0.0083923,4.9133
0.010986,-0.0028992,4.917
0.012054,0.00076294,4.9194
0.012054,0.0013733,4.9219
0.01297,0.0015259,4.9329
0.01709,0,4.9255
0.019836,-0.0022888,4.928
0.021362,-0.0022888,4.9255
0.018616,-0.0024414,4.9304
0.015106,-0.0027466,4.9255
0.0057983,-0.0019836,4.9316
-0.0015259,0.00015259,4.9377
-0.0094604,0.0033569,4.9353
-0.010376,0.0094604,4.9414
-0.0086975,0.013885,4.9365
-0.0036621,0.017242,4.9316
-0.0027466,0.018768,4.928
-0.0027466,0.018768,4.9292
-0.00030518,0.015564,4.9207
0.007782,0.015106,4.9243
0.015564,0.0091553,4.9268
0.019684,0.0073242,4.917
0.017242,0.0073242,4.9121
0.010071,0.0064087,4.9146
0.0010681,0.0019836,4.9133
-0.0064087,-0.00045776,4.9072
-0.014038,-0.0048828,4.9109
-0.014801,-0.0080872,4.9109
-0.016479,-0.0062561,4.9109
-0.018768,-0.0033569,4.9194
-0.019836,-0.0018311,4.9084
-0.015411,-0.002594,4.8987
-0.0083923,-0.0024414,4.9097
0.00061035,0.0013733,4.9097
0.010223,0.0039673,4.9097
0.018768,0.010986,4.9207
0.024872,0.013885,4.9182
0.027771,0.01358,4.9207
0.028992,0.013275,4.939
0.030212,0.013733,4.9292
0.023499,0.01358,4.9231
0.026398,0.011749,4.9316
0.017853,0.0067139,4.9304
0.016785,0.0010681,0.054932
0.007019,-0.0035095,0.063477
0.0010681,-0.004425,0.059814
0.0050354,-0.0032043,0.064697
0.0062561,-0.0010681,0.076904
0.019379,0.00045776,0.065918
0.025635,-0.00045776,0.05249
0.031891,-0.0022888,0.059814
0.032349,-0.00030518,0.056152
0.038452,0.0010681,0.05127
0.028839,0.0028992,0.054932
0.033417,0.0033569,0.047607
0.018005,0.00061035,0.05127
0.011292,-0.0012207,0.057373
0.0091553,-0.0021362,0.042725
0.005188,-0.0012207,0.039063
0.017395,0.0012207,0.037842
0.019684,0.0039673,0.036621
0.035706,0.0050354,0.036621
0.043335,0.0064087,0.042725
0.057373,0.0082397,0.039063
0.067749,0.0097656,0.040283
0.077515,0.011292,0.042725
0.082092,0.013275,0.039063
0.085297,0.011444,0.040283
0.080872,0.011139,0.042725
0.077209,0.0053406,0.047607
0.07019,0.0012207,0.050049
0.063934,-0.0085449,0.057373
0.063019,-0.015259,0.057373
0.060883,-0.020142,0.059814
0.06012,-0.022278,0.059814
0.058746,-0.020905,0.062256
0.055389,-0.018158,0.062256
0.05249,-0.01236,0.061035
0.047607,-0.0059509,0.061035
0.045013,0.0036621,0.062256
0.038605,0.0091553,0.067139
0.0354,0.018005,0.065918
0.026245,0.020905,0.065918
0.024261,0.023346,0.065918
0.017242,0.021515,0.058594
0.017548,0.016327,0.054932
0.015564,0.0093079,0.05249
0.018463,0.0024414,0.050049
0.019226,-0.0013733,0.046387
0.020447,-0.0054932,0.047607
0.019379,-0.0056458,0.042725
0.018311,-0.0074768,0.045166
0.016479,-0.010223,0.041504
0.018768,-0.011902,0.040283
0.020142,-0.015717,0.037842
0.024109,-0.018311,0.037842
0.02243,-0.017395,0.037842
0.020599,-0.015106,0.036621
0.0097656,-0.0090027,0.040283
-0.00045776,-0.0015259,0.036621
-0.011597,0.0042725,0.040283
-0.021515,0.0099182,0.043945
-0.033112,0.014648,0.043945
-0.045929,0.016327,0.039063
-0.055695,0.018768,0.05127
-0.053101,0.020905,0.053711
-0.052643,0.02243,0.05249
-0.046387,0.022583,0.059814
-0.039978,0.020447,0.057373
-0.027618,0.018768,0.062256
-0.017242,0.017548,0.06958
-0.01358,0.015411,0.057373
-0.0093079,0.014954,0.057373
-0.0094604,0.013733,0.063477
-0.0093079,0.011902,0.067139
-0.007019,0.010223,0.062256
-0.0076294,0.0068665,0.065918
-0.0019836,0.00091553,0.058594
0.0013733,-0.0038147,0.057373
0.0085449,-0.0057983,3.2043
0.019989,-0.0039673,4.8145
0.024872,0.0016785,4.9036
0.022125,0.0047302,4.9207
0.01709,0.0028992,4.917
0.009613,0.00015259,4.9109
0.010834,-0.0056458,4.9146
0.0079346,-0.0073242,4.9072
0.0057983,-0.0032043,4.9097
0.0015259,0.0042725,4.9194
0.0071716,0.011902,4.906
0.010223,0.014801,4.9072
0.02182,0.010986,4.9084
0.042114,0.0045776,4.9097
0.052185,-0.00076294,4.9048
0.066071,-0.0028992,4.9194
0.059967,-0.0068665,4.9109
0.054016,-0.01297,4.917
0.046234,-0.019989,4.9231
0.036774,-0.025787,4.9207
0.03418,-0.027618,4.928
0.027313,-0.024567,4.9268
0.023346,-0.018768,4.9292
0.016785,-0.015259,4.9268
0.0094604,-0.014038,4.9329
-0.002594,-0.013275,4.9377
0.00015259,-0.013428,4.9341
-0.00061035,-0.018005,4.9353
0.018616,-0.023346,4.9329
0.031128,-0.030518,4.9316
0.04364,-0.03418,4.9329
0.05188,-0.031281,4.9341
0.049438,-0.024109,4.928
0.055237,-0.016785,4.9292
0.056915,-0.012665,4.9292
0.065002,-0.012054,4.9255
0.070648,-0.013123,4.9194
0.072174,-0.014038,4.9146
0.068207,-0.0073242,4.9146
0.064087,-0.0015259,4.9097
0.06073,0.0041199,4.9133
0.062103,0.0067139,4.895
0.063934,0.0018311,4.9146
0.062256,-0.0045776,4.9158
0.061951,-0.010681,4.9109
0.054626,-0.015869,4.895
0.050201,-0.018463,4.9036
0.042114,-0.019073,4.9097
0.037689,-0.016479,4.906
0.03418,-0.013428,4.9158
0.032501,-0.0056458,4.9109
0.030975,-0.0018311,4.9194
0.026093,0.0022888,4.9292
0.022278,0.0039673,4.9255
0.016327,0.0054932,4.9109
0.013885,0.007782,4.9268
0.010223,0.007782,4.9207
0.010834,0.0054932,4.9304
0.010223,0.0039673,4.9329
0.014648,0.002594,4.928
0.010986,0.0016785,4.9329
0.010376,0.0039673,4.9402
0.012054,0.010376,4.9353
0.014954,0.014496,4.9158
0.018463,0.017395,4.9329
0.020447,0.019684,4.9341
0.016632,0.0177,4.9316
0.010529,0.017548,4.9292
-0.00045776,0.016632,4.9304
-0.011749,0.014038,4.9255
-0.023804,0.014496,4.928
-0.031433,0.014191,4.9182
-0.037384,0.015106,0.043945
-0.040436,0.017242,0.041504
-0.042877,0.019531,0.042725
-0.045319,0.022278,0.036621
-0.046844,0.025482,0.039063
-0.046387,0.02655,0.041504
-0.043182,0.028534,0.041504
-0.037231,0.027008,0.042725
-0.028076,0.025482,0.041504
-0.021362,0.024872,0.03418
-0.017853,0.018768,0.037842
-0.018158,0.017242,0.042725
-0.018921,0.018158,0.043945
-0.020294,0.019836,0.048828
-0.021057,0.020599,0.05127
-0.015106,0.021667,0.054932
-0.0076294,0.021515,0.054932
0.004425,0.02182,0.056152
0.013123,0.023499,0.057373
0.023041,0.022125,0.057373
0.030212,0.019379,0.063477
0.036774,0.012817,0.058594
0.040741,0.0036621,0.061035
0.047913,-0.0042725,0.063477
0.049133,-0.0079346,0.065918
0.045319,-0.01236,0.062256
0.040283,-0.012054,0.065918
0.036774,-0.010834,0.061035
0.040131,-0.010529,0.059814
0.044098,-0.012665,0.057373
0.048218,-0.011597,0.05127
0.05127,-0.010529,0.048828
0.050964,-0.0068665,0.050049
0.049438,-0.0021362,0.043945
0.043182,0.00091553,0.043945
0.04425,0.0010681,0.043945
0.046539,-0.0027466,0.041504
0.050812,-0.0093079,0.037842
0.054016,-0.016937,0.042725
0.050812,-0.023346,0.039063
0.045624,-0.024872,0.040283
0.039368,-0.027008,0.039063
0.028992,-0.02655,0.040283
0.024567,-0.026245,0.042725
0.017548,-0.028381,0.039063
0.01236,-0.026398,0.040283
0.0090027,-0.03067,0.037842
0.0076294,-0.036316,0.046387
0.012817,-0.041046,0.05249
0.019989,-0.043182,0.059814
0.032349,-0.041351,0.054932
0.044861,-0.036316,0.059814
0.058136,-0.034637,0.063477
0.071716,-0.029755,0.059814
0.07782,-0.021667,0.057373
0.083008,-0.012054,0.058594
0.080719,-0.0016785,0.062256
0.078735,0.0090027,0.057373
0.077209,0.01358,0.068359
0.077362,0.011749,0.064697
0.079041,0.0083923,0.06958
0.076599,0.00030518,0.06958
0.078735,-0.0059509,0.059814
0.079346,-0.011444,0.057373
0.080109,-0.016479,0.050049
0.079803,-0.018463,0.048828
0.081024,-0.020142,0.042725
0.074768,-0.017548,0.047607
0.067596,-0.012054,0.043945
0.053558,-0.0053406,0.043945
0.042572,0.0022888,0.050049
0.027466,0.010071,0.040283
0.014343,0.015411,0.036621
0.005188,0.017395,0.03418
0.00030518,0.016174,0.040283
0.00091553,0.013885,0.03418
0.0035095,0.009613,0.040283
0.0093079,0.0057983,3.8293
0.01236,0.0024414,4.8438
0.016785,0.00045776,4.9097
0.018005,-0.00045776,4.9146
0.021057,0.0016785,4.9146
0.02182,0.0045776,4.917
0.022736,0.010834,4.9255
0.020447,0.018616,4.9219
0.016174,0.026703,4.9304
0.009613,0.034027,4.9329
0.0024414,0.037994,4.9304
-0.0013733,0.037384,4.939
-0.0039673,0.033112,4.9316
-0.0062561,0.027008,4.9304
-0.011749,0.020752,4.9304
-0.016785,0.016632,4.9353
-0.022278,0.015259,4.9329
-0.027618,0.014648,4.9353
-0.034943,0.016327,4.9365
-0.044403,0.019684,4.9304
-0.051117,0.022736,4.928
-0.054474,0.027313,4.9255
-0.054626,0.032501,4.9207
-0.058136,0.035706,4.917
-0.057983,0.037079,4.9219
-0.056763,0.034637,4.9072
-0.048218,0.029144,4.9182
-0.041962,0.023193,4.9219
-0.031891,0.017242,4.9109
-0.021973,0.014038,4.9036
-0.0083923,0.014343,4.9109
0.0085449,0.015564,4.9072
0.023499,0.018921,4.9048
0.037384,0.018005,4.9109
0.042572,0.014954,4.9097
0.043182,0.010071,4.9109
0.040131,0.0030518,4.9304
0.037994,-0.00091553,4.9146
0.034943,-0.0036621,4.9109
0.032196,-0.0065613,4.9243
0.032043,-0.0094604,4.9219
0.035095,-0.01236,4.9255
0.041046,-0.012054,4.9329
0.044098,-0.011597,4.928
0.045471,-0.0091553,4.9329
0.043335,-0.0068665,4.9414
0.034485,-0.0057983,4.9292
0.028381,-0.007782,4.9207
0.030365,-0.0083923,4.9353
0.037537,-0.010071,4.9329
0.046234,-0.013123,4.9329
0.039978,-0.016937,4.9353
0.035858,-0.019379,4.9304
0.027618,-0.023804,4.9304
0.020752,-0.022888,4.9365
0.014496,-0.021362,4.9231
0.0050354,-0.019073,4.9097
-0.00091553,-0.015259,4.9109
-0.0071716,-0.015869,4.9207
-0.0022888,-0.018616,4.9146
0.011597,-0.017548,4.9133
0.032196,-0.021973,4.9109
0.052032,-0.026398,4.9109
0.068665,-0.033875,4.9194
0.074005,-0.040741,4.9072
0.078278,-0.045319,4.8975
0.079193,-0.045319,4.9097
0.078125,-0.04303,4.9084
0.079956,-0.036621,4.9048
0.072937,-0.029907,4.9158
0.064087,-0.022278,4.9133
0.054474,-0.016174,4.9194
0.051575,-0.010071,0.05249
0.055389,-0.0067139,0.05127
0.058594,-0.0022888,0.05249
0.068359,-0.0024414,0.057373
0.071869,-0.0038147,0.059814
0.072937,-0.0048828,0.058594
0.067139,-0.0065613,0.062256
0.061493,-0.0088501,0.059814
0.055389,-0.009613,0.062256
0.046844,-0.010834,0.062256
0.037689,-0.0086975,0.065918
0.023499,-0.0085449,0.070801
0.011902,-0.0050354,0.065918
0.005188,-0.0015259,0.062256
0.0036621,0.0030518,0.057373
0.0061035,0.0054932,0.057373
0.010681,0.0050354,0.05249
0.013123,0.00061035,0.05249
0.017853,-0.0042725,0.048828
0.021973,-0.0091553,0.043945
0.024261,-0.012512,0.045166
0.027466,-0.01236,0.040283
0.025635,-0.0080872,0.041504
0.024719,-0.0024414,0.036621
0.018921,0.007782,0.041504
0.019379,0.016937,0.036621
0.018463,0.027618,0.036621
0.015869,0.036774,0.036621
0.017242,0.041199,0.0354
0.015564,0.042114,0.037842
0.0094604,0.042725,0.039063
0.00015259,0.040283,0.041504
-0.017853,0.042267,0.042725
-0.039978,0.045624,0.047607
-0.063324,0.04837,0.048828
-0.080109,0.046234,0.056152
-0.081329,0.041504,0.067139
-0.079803,0.032959,0.056152
-0.072479,0.026855,0.058594
-0.068054,0.023193,0.059814
-0.058136,0.020599,0.059814
-0.046692,0.020599,0.057373
-0.035858,0.013428,0.064697
-0.023193,0.017242,0.061035
-0.01297,0.016632,0.065918
-0.015259,0.017242,0.074463
-0.012512,0.019531,0.062256
-0.0076294,0.019379,0.062256
0.00015259,0.023041,0.054932
0.014954,0.022583,0.054932
0.017548,0.021362,0.048828
0.019836,0.021515,0.05249
0.013275,0.018921,0.046387
0.0050354,0.017242,0.047607
0.002594,0.016327,0.058594
0.0016785,0.014801,0.041504
0.0088501,0.014496,0.043945
0.014343,0.014648,0.040283
0.016632,0.010529,0.040283
0.022888,0.0047302,0.036621
0.028687,-0.0024414,0.041504
0.043335,-0.0099182,0.036621
0.054779,-0.015259,0.040283
0.062561,-0.019531,0.046387
0.06546,-0.024414,0.037842
0.059662,-0.028534,0.042725
0.050201,-0.031891,0.043945
0.038147,-0.032806,0.048828
0.030823,-0.03067,0.047607
0.02594,-0.02655,0.056152
0.024261,-0.024719,0.061035
0.025635,-0.024872,0.058594
0.028381,-0.028687,0.064697
0.032349,-0.027313,0.057373
0.0354,-0.022888,0.058594
0.040131,-0.014496,0.057373
0.043488,-0.0093079,0.061035
0.044861,-0.004425,4.0918
0.045013,-0.0013733,4.8755
0.040131,-0.0019836,4.9304
0.033417,-0.0016785,4.9341
0.028534,-0.0027466,4.9255
0.028687,-0.0086975,4.9255
0.033722,-0.016785,4.9255
0.03952,-0.02533,4.9207
0.045013,-0.034027,4.9207
0.05127,-0.0383,4.9121
0.055389,-0.036621,4.9207
0.062561,-0.032043,4.9194
0.06897,-0.027161,4.9133
0.075531,-0.023041,4.8962
0.081024,-0.017853,4.906
0.08194,-0.019836,4.9109
0.082092,-0.017853,4.9072
0.077515,-0.01358,4.9097
0.07431,-0.01236,4.9072
0.070648,-0.012512,4.9121
0.066528,-0.013885,4.9194
0.059052,-0.014801,4.9084
0.050812,-0.015564,4.8962
0.048981,-0.014191,4.9133
0.047455,-0.010834,4.9304
0.044098,-0.009613,4.9207
0.041656,-0.0057983,4.9255
0.039825,0.00045776,4.9243
0.037689,0.0074768,4.9353
0.036011,0.016327,4.9426
0.033264,0.02182,4.9304
0.029602,0.024719,4.9146
0.02655,0.024872,4.9304
0.024567,0.021057,4.9329
0.026855,0.014496,4.9341
0.028534,0.010681,4.939
0.030365,0.010071,4.9341
0.03006,0.011902,4.9341
0.028992,0.016785,4.939
0.026093,0.020294,4.928
0.022278,0.023346,4.9072
0.013885,0.026703,4.9182
0.007782,0.029297,4.9194
-0.0012207,0.031738,4.9182
-0.007782,0.035095,4.917
-0.018158,0.037994,4.9194
-0.023651,0.041351,4.9158
-0.027618,0.042267,4.9207
-0.029755,0.040894,4.9133
-0.031586,0.037689,4.9011
-0.036163,0.032654,4.9084
-0.041199,0.027008,4.9097
-0.046234,0.022583,4.906
-0.052185,0.019226,4.9097
-0.054932,0.018768,4.9109
-0.055847,0.017853,4.9146
-0.049591,0.016174,4.9146
-0.039215,0.013123,4.9207
-0.029144,0.010223,4.9243
-0.014954,0.0082397,4.9207
-0.0076294,0.010834,4.9255
0.002594,0.012207,4.9255
0.012054,0.012054,4.9304
0.016479,0.007782,4.9304
0.016785,-0.00030518,4.9377
0.015411,-0.0067139,4.9304
0.011749,-0.0090027,4.9341
0.0086975,-0.0074768,4.9365
0.0071716,-0.0039673,4.9316
0.0073242,0.0042725,4.9243
0.007019,0.0068665,4.9377
0.011444,0.010071,0.063477
0.01358,0.012512,0.061035
0.016327,0.013275,0.059814
0.020294,0.01236,0.053711
0.026398,0.0064087,0.043945
0.032806,-0.0030518,0.048828
0.037231,-0.010071,0.042725
0.036621,-0.017242,0.043945
0.033112,-0.021515,0.042725
0.033875,-0.022888,0.042725
0.037842,-0.023193,0.039063
0.042572,-0.026093,0.041504
0.04303,-0.028381,0.039063
0.041656,-0.03006,0.037842
0.036316,-0.032501,0.036621
0.031891,-0.032806,0.036621
0.02655,-0.0354,0.039063
0.021057,-0.035095,0.037842
0.013885,-0.035858,0.036621
0.0071716,-0.034485,0.045166
0.002594,-0.032959,0.046387
0.0028992,-0.031128,0.056152
0.010223,-0.027618,0.053711
0.02121,-0.023041,0.053711
0.033875,-0.021057,0.054932
0.042572,-0.021515,0.061035
0.055695,-0.023651,0.057373
0.06424,-0.029449,0.063477
0.068207,-0.036926,0.058594
0.068359,-0.042877,0.061035
0.073242,-0.046539,0.068359
0.080872,-0.045319,0.064697
0.087738,-0.042877,0.061035
0.091858,-0.036774,0.062256
0.095367,-0.030823,0.062256
0.09552,-0.024414,0.056152
0.092621,-0.018768,0.057373
0.087738,-0.016327,0.056152
0.078125,-0.017395,0.050049
0.069122,-0.018463,0.058594
0.057831,-0.023041,0.046387
0.044556,-0.027008,0.041504
0.033722,-0.029755,0.041504
0.024719,-0.031128,0.041504
0.018616,-0.028381,0.0354
0.016785,-0.024109,0.040283
0.016327,-0.019226,0.039063
0.016785,-0.012512,0.037842
0.016632,-0.0042725,0.042725
0.015411,0.0033569,0.036621
0.016785,0.009613,0.036621
0.016785,0.012512,0.036621
0.018768,0.012054,0.043945
0.018616,0.010834,0.041504
0.020447,0.009613,0.05127
0.022125,0.010071,0.05249
0.028687,0.010834,0.054932
0.032349,0.013275,0.063477
0.033264,0.015869,0.059814
0.033569,0.019684,0.061035
0.034943,0.025177,0.048828
0.03479,0.030975,0.062256
0.031433,0.032959,0.057373
0.023041,0.040588,0.063477
0.007782,0.040588,0.073242
-0.0073242,0.0383,0.063477
-0.023499,0.035095,0.06958
-0.03418,0.032349,0.064697
-0.040436,0.032959,0.059814
-0.046082,0.034332,0.053711
-0.048065,0.033722,0.059814
-0.050201,0.031891,0.047607
-0.050049,0.024414,0.05127
-0.051575,0.018311,0.056152
-0.049286,0.014038,0.047607
-0.047455,0.013733,0.039063
-0.044403,0.018463,0.040283
-0.039063,0.024872,3.4949
-0.032806,0.033417,4.8193
-0.026703,0.0383,4.9023
-0.016174,0.037537,4.9048
-0.0097656,0.031281,4.9084
-0.0019836,0.020599,4.9207
0.0045776,0.0085449,4.9158
0.0074768,0.0021362,4.9011
0.0080872,0.0010681,4.9109
0.0080872,0.0054932,4.9133
0.0076294,0.012054,4.9121
