0.023956,0.0042725,4.9329
0.023651,0.0018311,4.9377
0.02182,0.0015259,4.9365
0.02182,-0.0022888,4.9365
0.020294,-0.0010681,4.9268
0.018768,-0.0038147,4.9341
0.018463,-0.0036621,4.9304
0.017242,-0.0064087,4.9316
0.020294,-0.0028992,4.9353
0.022125,-0.0047302,4.9268
0.02121,-0.002594,4.9268
0.02243,-0.0036621,4.9207
0.021973,-0.005188,4.8938
0.022736,-0.004425,4.9158
0.02243,-0.0047302,4.9158
0.022125,-0.0039673,4.9182
0.024261,-0.00076294,4.9146
0.019989,-0.0018311,4.9109
0.019379,-0.0036621,4.9121
0.017853,-0.0086975,4.9097
0.018616,-0.010834,4.9097
0.018311,-0.015564,4.9072
0.018005,-0.014191,4.9133
0.019226,-0.010681,4.9109
0.018768,-0.0093079,4.9133
0.018616,-0.0062561,4.917
0.018616,-0.0032043,4.9121
0.018921,-0.0032043,4.9121
0.021362,-0.0021362,4.9097
0.022278,-0.0054932,4.9048
0.022888,-0.0065613,4.9158
0.021362,-0.0088501,4.8962
0.022125,-0.007782,4.9194
0.020905,-0.007019,4.9231
0.020752,-0.0041199,4.9207
0.019684,-0.0038147,4.9255
0.020142,-0.0041199,4.9304
0.020142,-0.007782,4.9341
0.021057,-0.0042725,4.9292
0.022888,-0.0099182,4.9182
0.023651,-0.009613,4.9316
0.025482,-0.0094604,4.9353
0.026855,-0.0067139,4.9316
0.024719,-0.0048828,4.9341
0.023651,-0.004425,4.9377
0.022125,-0.0036621,4.9377
0.021515,-0.0021362,4.9475
0.018921,-0.0018311,4.9365
0.018311,0.0010681,4.9268
0.01709,0.00045776,4.9402
0.017242,-0.00030518,4.9304
0.0177,-0.005188,4.9292
0.019073,-0.0080872,4.9329
0.021973,-0.014191,4.9292
0.023041,-0.01709,4.9268
0.025024,-0.015411,4.9231
0.023651,-0.0050354,4.9304
0.023193,0.0019836,4.9194
0.02182,0.0010681,4.9207
0.020294,-0.0059509,4.9207
0.018463,-0.012665,4.917
0.017395,-0.013733,4.9219
0.017242,-0.0021362,4.9158
0.016632,0.002594,4.9146
0.017395,0.00061035,4.9146
0.0177,-0.0064087,4.9011
0.018311,-0.015717,4.9133
0.019226,-0.022888,4.9109
0.019836,-0.019226,4.9109
0.021667,-0.0068665,4.9121
0.023804,0.00015259,4.9109
0.024719,-0.0019836,4.9133
0.024872,-0.0010681,4.9048
0.023804,-0.007019,4.9121
0.023346,-0.010986,4.9109
0.025635,-0.0076294,4.9146
0.027924,-0.0067139,4.9146
0.028534,-0.0082397,4.9194
0.028229,-0.0035095,4.917
0.022736,-0.0047302,4.9243
0.024261,-0.0027466,4.9243
0.025635,-0.0028992,0.053711
0.028381,-0.0088501,0.06958
0.028687,-0.0083923,0.059814
0.025635,-0.0050354,0.047607
0.024719,-0.0085449,0.059814
0.023956,-0.0099182,0.064697
0.023956,-0.0090027,0.063477
0.023804,-0.0086975,0.063477
0.023346,-0.0076294,0.059814
0.023804,-0.0038147,0.063477
0.022736,-0.0019836,0.062256
0.024109,-0.0015259,0.063477
0.02594,-0.0054932,0.061035
0.027161,-0.0062561,0.070801
0.026093,-0.0065613,0.064697
0.024261,-0.0079346,0.068359
0.022888,-0.002594,0.079346
0.02243,0.0019836,0.064697
0.023651,0,0.058594
0.025482,-0.010529,0.054932
0.027924,-0.014191,0.036621
0.026855,-0.011749,0.054932
0.025177,-0.0038147,0.057373
0.022583,0.0094604,0.047607
0.022278,0.014496,0.046387
0.022736,0.0059509,0.042725
0.024414,-0.004425,0.047607
0.026398,-0.0071716,0.043945
0.025482,-0.011597,0.043945
0.024109,-0.0085449,0.040283
0.023346,0.0028992,0.046387
0.023651,0.0039673,0.043945
0.024261,-0.0015259,0.041504
0.024109,-0.0030518,0.037842
0.023651,-0.0054932,0.041504
0.025787,-0.0082397,0.041504
0.02655,-0.007019,0.040283
0.026245,-0.004425,0.041504
0.023499,-0.0061035,0.039063
0.021973,-0.0083923,0.028076
0.022583,-0.0050354,0.043945
0.024261,0.0018311,0.045166
0.024567,0.0054932,0.042725
0.022736,0.0071716,0.045166
0.019531,0.0091553,0.047607
0.018005,0.007019,0.053711
0.018616,0.00030518,0.05249
0.019531,-0.0061035,0.058594
0.018616,-0.0080872,0.057373
0.018158,-0.004425,0.058594
0.017853,-0.0013733,0.062256
0.017853,0.0059509,0.065918
0.016937,0.0073242,0.072021
0.017853,0.0027466,0.059814
0.021667,-0.00076294,0.065918
0.021515,-0.00045776,0.061035
0.021362,-0.0010681,0.056152
0.018158,-0.0016785,0.064697
0.020599,0.0013733,0.064697
0.019531,-0.0050354,0.063477
0.019684,-0.0079346,0.065918
0.020752,-0.010986,0.064697
0.020905,-0.013885,0.062256
0.017548,-0.0088501,0.061035
0.015564,-0.0068665,0.062256
0.010681,-0.010681,0.054932
0.015259,-0.0079346,0.056152
0.016022,-0.0086975,0.054932
0.016174,-0.00015259,0.054932
0.016785,0.015259,0.05127
0.015259,0.023956,0.050049
0.015564,0.022888,0.050049
0.014191,0.014343,0.043945
0.014191,0.0071716,0.053711
0.01297,0.00076294,0.043945
0.014191,-0.0042725,0.036621
0.016327,-0.0068665,0.036621
0.017395,-0.004425,0.042725
0.016785,0,0.040283
0.014496,0.0080872,0.037842
0.013885,0.010834,0.03418
0.014648,0.0067139,0.042725
0.015869,-0.0042725,0.039063
0.013275,-0.0094604,0.037842
0.01358,-0.00061035,0.041504
0.01297,0.010071,0.041504
0.013275,0.024109,0.040283
0.016327,0.029755,0.042725
0.019531,0.017242,0.059814
0.020599,0.00091553,0.050049
0.019379,-0.0057983,0.05249
0.016327,-0.014801,0.05127
0.013733,-0.0057983,0.039063
0.011139,0.0038147,0.054932
0.0094604,0.0071716,0.056152
0.0053406,0.012817,0.058594
0.0061035,-0.0061035,0.058594
0.0099182,-0.015411,0.05249
0.013733,-0.013733,0.063477
0.020447,-0.023499,3.5779
0.02121,-0.0036621,4.8486
0.020294,0.011902,4.9207
0.019073,0.021515,4.9341
0.016174,0.018311,4.9353
0.016479,0.009613,4.9365
0.014648,0,4.9402
0.01236,-0.0045776,4.939
0.014954,0.00030518,4.9377
0.015717,0.002594,4.9377
0.015717,0.00015259,4.9475
0.019073,0.0059509,4.9304
0.021362,0.0022888,4.9219
0.023499,0.00076294,4.9255
0.025787,0.011292,4.9231
0.026245,0.0050354,4.9207
0.02533,0.0080872,4.9219
0.023041,0.0086975,4.917
0.020142,0.002594,4.9182
0.018311,0.0079346,4.9109
0.016479,0.0019836,4.917
0.013123,0.0059509,4.9121
0.013428,0.0045776,4.9158
0.012665,0.0068665,4.9146
0.013428,0.0083923,4.9146
0.016632,0.0053406,4.9182
0.015411,0.012512,4.9109
0.016022,0.011902,4.9158
0.01297,0.014648,4.9097
0.010986,0.015869,4.9011
0.01358,0.0086975,4.9121
0.011749,0.0090027,4.9072
0.013275,0.0054932,4.9072
0.015106,0.009613,4.9097
0.016937,0.0083923,4.9133
0.020447,0.009613,4.9133
0.019531,0.007782,4.9121
0.023346,0.0073242,4.9219
0.024109,0.0067139,4.9231
0.026093,0.010529,4.928
0.02655,0.0091553,4.9292
0.024109,0.010986,4.9316
0.022736,0.0065613,4.9292
0.020752,0.0028992,4.9329
0.019379,0.0053406,4.9329
0.024567,0.0027466,4.9353
0.024872,0.0064087,4.9426
0.024567,0.0079346,4.9341
0.021515,0.010376,4.9243
0.02121,0.013885,4.9329
0.02182,0.011292,4.9329
0.023651,0.011292,4.9353
0.025024,0.0057983,4.9365
0.025177,0.0033569,4.9353
0.022125,0.0015259,4.9402
0.021057,0.0012207,4.9365
0.017395,0.00076294,4.9365
0.016785,0.00015259,4.9316
0.016479,-0.00030518,4.9329
0.017548,0.002594,4.928
0.018768,0.0061035,4.9292
0.019531,0.0064087,4.9402
0.020599,0.0086975,4.9255
0.020905,0.0071716,4.9231
0.019989,0.0039673,4.9207
0.021515,0.0016785,4.8999
0.020905,0.0016785,4.9158
0.022583,0.0024414,4.9146
0.02121,0.002594,4.9158
0.020447,0.0039673,4.9133
0.018311,0.0045776,4.9084
0.017395,0.0033569,4.9133
0.018158,0.0015259,4.9084
0.019989,0.00076294,4.9109
0.021515,-0.0032043,4.9084
0.02182,-0.0033569,4.9158
0.021667,-0.0056458,4.9109
0.021667,-0.0073242,4.9121
0.021515,-0.0059509,4.9109
0.021515,-0.0056458,4.9121
0.023041,-0.0035095,4.9109
0.024109,-0.00061035,4.917
0.024414,0.0024414,4.9158
0.02533,0.0024414,4.9194
0.024719,0.0039673,4.9243
0.024567,0.0045776,4.9219
0.023651,0.0039673,4.9255
0.023499,0.00076294,4.9243
0.022736,-0.00030518,4.9304
0.023041,-0.0032043,4.9316
0.02243,-0.0048828,4.9316
0.022583,-0.0035095,4.9329
0.021973,-0.005188,0.064697
0.022278,-0.0045776,0.058594
0.022583,-0.0042725,0.062256
0.02182,-0.0048828,0.062256
0.020599,-0.0041199,0.065918
0.02121,-0.0032043,0.072021
0.019073,-0.0041199,0.057373
0.0177,-0.0064087,0.074463
0.015259,-0.0057983,0.068359
0.014954,-0.0085449,0.056152
0.015411,-0.0088501,0.064697
0.018768,-0.0090027,0.059814
0.020752,-0.010986,0.058594
0.023193,-0.0094604,0.058594
0.023956,-0.0094604,0.054932
0.025787,-0.0093079,0.05249
0.024567,-0.0091553,0.048828
0.025787,-0.0085449,0.050049
0.025024,-0.010223,0.047607
0.026855,-0.010376,0.05127
0.027008,-0.010834,0.048828
0.027313,-0.010681,0.047607
0.026855,-0.0088501,0.046387
0.024261,-0.0099182,0.041504
0.022736,-0.010681,0.042725
0.021667,-0.015259,0.042725
0.022278,-0.016632,0.0354
0.022888,-0.015717,0.039063
0.023193,-0.01358,0.039063
0.023499,-0.011292,0.036621
0.021515,-0.0097656,0.037842
0.02121,-0.0088501,0.037842
0.021515,-0.0088501,0.036621
0.023041,-0.0093079,0.039063
0.024414,-0.0082397,0.041504
0.02655,-0.0039673,0.039063
0.026245,-0.00091553,0.045166
0.026245,0.0013733,0.048828
0.025635,0.00061035,0.05127
0.024567,-0.0024414,0.050049
0.023804,-0.0068665,0.054932
0.023499,-0.011139,0.067139
0.023651,-0.014496,0.057373
0.022736,-0.014038,0.068359
0.023499,-0.01297,0.063477
0.019989,-0.011139,0.045166
0.019073,-0.0099182,0.063477
0.019989,-0.012054,0.062256
0.024261,-0.011749,0.063477
0.023956,-0.011139,0.061035
0.024567,-0.009613,0.058594
0.025177,-0.0062561,0.067139
0.024719,-0.0065613,0.065918
0.023956,-0.0059509,0.067139
0.022736,-0.007782,0.063477
0.020599,-0.0099182,0.06958
0.020447,-0.010071,0.067139
0.020142,-0.0099182,0.062256
0.019989,-0.007019,0.073242
0.019836,-0.0032043,0.058594
0.02182,0.00015259,0.056152
0.023499,-0.00076294,0.053711
0.024719,0.0021362,0.048828
0.026245,0.00061035,0.05127
0.027313,0.00076294,0.047607
0.028229,0.0024414,0.045166
0.028839,0.0021362,0.043945
0.029297,-0.00091553,0.041504
0.028687,-0.0047302,0.041504
0.027618,-0.0099182,0.040283
0.02594,-0.014954,0.043945
0.023956,-0.013123,0.023193
0.023499,-0.0090027,0.041504
0.024109,-0.0030518,0.041504
0.027161,0.0016785,0.042725
0.025482,0.0032043,0.039063
0.024567,0.00045776,0.039063
0.025177,-0.0030518,0.047607
0.025177,-0.0030518,0.040283
0.02533,-0.0036621,0.053711
0.025024,-0.00030518,0.039063
0.024109,0.0041199,0.032959
0.023193,0.0047302,0.045166
0.020599,0.0045776,0.045166
0.019073,0.0022888,0.048828
0.016327,0.0012207,0.05249
0.017548,0.0021362,0.048828
0.019684,0.0041199,0.054932
0.02121,0.0054932,0.05249
0.024567,0.0048828,0.048828
0.025024,0.0039673,0.054932
0.026398,-0.00091553,0.062256
0.027008,-0.0033569,0.065918
0.028381,-0.0027466,0.064697
0.030518,-0.004425,0.064697
0.029602,0.00061035,0.058594
0.029297,0.0036621,0.064697
0.024414,0.0053406,0.062256
0.02243,0.007019,0.70679
0.021057,0.0050354,4.6912
0.020599,0.004425,4.928
0.021362,0.0036621,4.9268
0.021973,0.0036621,4.9341
0.022125,0.0018311,4.9304
0.021973,0.0015259,4.9316
0.02182,0.00076294,4.928
0.020752,-0.0012207,4.9304
0.018463,0.0010681,4.9243
0.020447,0.0012207,4.9219
0.021515,0.0047302,4.917
0.021362,0.0076294,4.9219
0.02243,0.010681,4.917
0.019073,0.011292,4.9194
0.018921,0.0090027,4.9243
0.019531,0.0056458,4.9158
0.021057,0.0016785,4.917
0.024414,-0.0012207,4.9133
0.027008,-0.00030518,4.8962
0.028534,0.00030518,4.9109
0.029449,0.0018311,4.9109
0.028687,0.0032043,4.9109
0.027008,0.0010681,4.9109
0.024719,-0.00015259,4.906
0.025024,-0.00091553,4.9097
0.024719,-0.0027466,4.9109
0.024872,-0.0010681,4.9121
0.024567,0.0016785,4.9084
0.023041,0.0030518,4.9158
0.022278,0.0038147,4.9146
0.021667,0.0024414,4.9194
0.022736,0.0019836,4.9194
0.022888,0.002594,4.9219
0.023346,0.0041199,4.917
0.023041,0.0064087,4.9255
0.021362,0.0091553,4.9304
0.019989,0.0090027,4.9292
0.019226,0.0041199,4.9231
0.019379,0.00061035,4.9329
0.020294,-0.0010681,4.9316
0.021667,-0.00030518,4.9304
0.022125,0.0012207,4.9304
0.021515,0.0035095,4.9304
0.020294,0.0054932,4.9341
0.019379,0.0053406,4.928
0.019531,0.0053406,4.9353
0.020294,0.0053406,4.9329
0.021973,0.0047302,4.9402
0.022583,0.0064087,4.9353
0.02243,0.0057983,4.939
0.02121,0.0054932,4.9451
0.020752,0.0041199,4.9353
0.02121,0.002594,4.9353
0.022736,0.0021362,4.9268
0.024261,0.0036621,4.9158
0.025177,0.0045776,4.9219
0.024414,0.0059509,4.9207
0.02182,0.005188,4.917
0.019226,0.0033569,4.9194
0.017548,0.0035095,4.917
0.01709,0.0024414,4.917
0.016632,0.0045776,4.9121
0.016479,0.0065613,4.9146
0.015717,0.0085449,4.9158
0.01358,0.0083923,4.9133
0.01358,0.0079346,4.9146
0.014801,0.0062561,4.9146
0.016937,0.0038147,4.9084
0.019684,0.0022888,4.9133
0.020599,0.0015259,4.9097
0.020294,0.002594,4.9109
0.018158,0.00045776,4.9072
0.016937,0.0019836,4.9121
0.015717,0.0030518,4.917
0.015717,0.0022888,4.906
0.016479,0.0045776,4.9146
0.017853,0.0045776,4.9121
0.019073,0.0073242,4.9146
0.019379,0.0093079,4.9146
0.018005,0.010834,4.9255
0.018311,0.0094604,4.9243
0.018768,0.0061035,4.9292
0.020142,0.0032043,4.9292
0.022278,0.0012207,4.9341
0.023041,-0.00015259,4.928
0.021667,0.0015259,4.9365
0.019684,0.0021362,4.9414
0.017395,0.004425,4.9353
0.015564,0.0035095,4.939
0.016022,0.0019836,4.9329
0.016937,0.0016785,4.917
0.018005,0.00091553,4.9341
0.019226,0.0015259,4.9329
0.017853,0.0039673,0.067139
0.020142,0.0041199,0.067139
0.020752,0.004425,0.05127
0.021515,0.0032043,0.067139
0.024414,0.0022888,0.061035
0.02533,0.00030518,0.059814
0.025787,-0.00061035,0.053711
0.024261,-0.00076294,0.058594
0.020294,0.0010681,0.056152
0.017242,0.0016785,0.053711
0.015564,0.0027466,0.058594
0.01709,0.00091553,0.053711
0.016785,0,0.047607
0.018463,-0.00045776,0.048828
0.019379,0.00030518,0.0354
0.019989,0.0010681,0.041504
0.019684,0.0035095,0.041504
0.019531,0.0028992,0.039063
0.019379,0.0013733,0.040283
0.020447,-0.0019836,0.037842
0.020752,-0.0047302,0.042725
0.019379,-0.0062561,0.037842
0.0177,-0.005188,0.042725
0.013275,-0.00061035,0.03418
0.01358,0.0030518,0.040283
0.014343,0.004425,0.040283
0.015564,0.0021362,0.042725
0.019836,-0.0019836,0.041504
0.021362,-0.0018311,0.042725
0.022888,-0.0027466,0.050049
0.02243,-0.004425,0.050049
0.021057,0,0.061035
0.019531,-0.0010681,0.050049
0.018311,-0.0036621,0.045166
0.016327,-0.0038147,0.057373
0.018005,-0.005188,0.056152
0.017853,-0.0045776,0.057373
0.015411,-0.0032043,0.062256
0.016174,-0.0024414,0.061035
0.016022,-0.002594,0.063477
0.018158,-0.0018311,0.062256
0.022278,-0.0045776,0.064697
0.025482,-0.0067139,0.058594
0.027466,-0.0080872,0.065918
0.026398,-0.0086975,0.054932
0.02243,-0.0080872,0.063477
0.020142,-0.0059509,0.074463
0.017548,-0.0041199,0.068359
0.014191,-0.0024414,0.067139
0.015564,-0.0030518,0.065918
0.018005,-0.005188,0.063477
0.018005,-0.0065613,0.061035
0.017242,-0.0056458,0.057373
0.015869,-0.0059509,0.056152
0.015564,-0.0053406,0.056152
0.017242,-0.005188,0.048828
0.019989,-0.0059509,0.048828
0.021362,-0.0065613,0.047607
0.021973,-0.0076294,0.050049
0.020905,-0.0064087,0.045166
0.021667,-0.0057983,0.048828
0.017853,-0.0048828,0.046387
0.017853,-0.0035095,0.047607
0.019073,-0.0047302,0.040283
0.020905,-0.007782,0.042725
0.023346,-0.010834,0.053711
0.022736,-0.0071716,0.037842
0.021362,-0.0068665,0.050049
0.021057,-0.0036621,0.040283
0.021057,-0.00030518,0.028076
0.022583,-0.00076294,0.039063
0.024414,-0.00030518,0.037842
0.02655,-0.0027466,0.041504
0.027008,-0.0024414,0.037842
0.026703,-0.0015259,0.037842
0.024719,-0.00030518,0.043945
0.022583,0.0012207,0.039063
0.021667,-0.0015259,0.050049
0.022125,-0.0057983,0.043945
0.022125,-0.010681,0.056152
0.022125,-0.01358,0.056152
0.020294,-0.014191,0.059814
0.018921,-0.013123,0.072021
0.017242,-0.011749,0.059814
0.016937,-0.010681,0.059814
0.016937,-0.010223,0.062256
0.020142,-0.01236,0.061035
0.020752,-0.015869,0.057373
0.021362,-0.015411,0.062256
0.019531,-0.015106,0.059814
0.0177,-0.011139,0.062256
0.013275,-0.0073242,0.061035
0.016937,-0.0030518,0.065918
0.018158,-0.0068665,0.063477
0.020294,-0.0062561,0.067139
0.021515,-0.0094604,0.063477
0.021362,-0.009613,0.067139
0.020142,-0.0090027,0.73486
0.018768,-0.0050354,4.6899
0.018158,-0.0036621,4.9097
0.019073,-0.0042725,4.9255
0.021515,-0.007019,4.9304
0.023651,-0.0085449,4.9243
0.024109,-0.0086975,4.9304
0.023346,-0.0068665,4.9194
0.021667,-0.0039673,4.9109
0.021515,-0.00091553,4.9182
0.022736,-0.00030518,4.9194
0.02533,-0.0033569,4.9133
0.027466,-0.0047302,4.9072
0.027313,-0.0074768,4.9109
0.023651,-0.0079346,4.9097
0.022125,-0.0059509,4.9084
0.019226,-0.0019836,4.9109
0.018921,0.0019836,4.9097
0.020294,0.004425,4.9133
0.022125,0.0035095,4.9109
0.023193,0.0018311,4.9146
0.023956,0.0012207,4.9109
0.022736,0,4.9109
0.021973,0.0019836,4.9097
0.021973,0.0035095,4.9158
0.023193,0.0053406,4.9109
0.026093,0.0057983,4.9194
0.025482,0.0057983,4.9109
0.024261,0.0064087,4.9207
0.022125,0.0035095,4.9194
0.018158,0.002594,4.9255
0.016327,0.0021362,4.9292
0.015869,0.0032043,4.928
0.016632,0.0038147,4.9329
0.018768,0.0018311,4.9304
0.019379,0.00030518,4.9316
0.019379,-0.00076294,4.9292
0.019073,0.00061035,4.9353
0.016022,0.0015259,4.9292
0.016327,0.0035095,4.9353
0.016937,0.0039673,4.9426
0.019073,0.0041199,4.939
0.019531,0.0042725,4.9426
0.018768,-0.00030518,4.9353
0.016632,-0.00015259,4.917
0.014038,-0.00045776,4.9353
0.01236,-0.0019836,4.939
0.013275,0.0010681,4.9316
0.014191,0.0024414,4.9316
0.016327,0.0012207,4.928
0.016937,0.002594,4.9292
0.016327,0.0030518,4.9207
0.015564,0.0033569,4.9219
0.013885,0.005188,4.917
0.014343,0.0053406,4.9255
0.016022,0.0057983,4.9146
0.0177,0.0021362,4.9182
0.019073,-0.0027466,4.9219
0.018921,-0.0050354,4.9158
0.018311,-0.0050354,4.9133
0.0177,-0.00076294,4.9146
0.017548,0.0038147,4.8987
0.019226,0.0065613,4.9097
0.020599,0.0080872,4.9109
0.021973,0.0064087,4.9109
0.021973,0.0062561,4.9072
0.020752,0.0079346,4.9097
0.019684,0.009613,4.9097
0.0177,0.011902,4.9072
0.018311,0.012512,4.9109
0.020447,0.010071,4.9109
0.023346,0.007019,4.9182
0.025482,0.0027466,4.9158
0.02594,0.0010681,4.9194
0.024414,0.0054932,4.9194
0.023956,0.010376,4.9243
0.023346,0.014191,4.9243
0.022888,0.015259,4.9304
0.023499,0.011597,4.9414
0.023804,0.0059509,4.928
0.023041,0.0033569,4.9243
0.02243,0.0032043,4.9365
0.021057,0.0057983,4.9316
0.020447,0.0079346,4.9316
0.021515,0.0086975,4.9304
0.022888,0.0042725,4.9316
0.024414,0.00045776,4.9329
0.023956,-0.0035095,4.9304
0.02121,-0.0033569,4.939
0.018158,-0.00015259,4.9353
0.015564,0.0039673,4.939
0.015564,0.0065613,4.9341
0.016785,0.0068665,4.9365
0.019531,0.005188,4.9438
0.020294,0.0015259,0.062256
0.020142,0,0.058594
0.018768,0.00015259,0.054932
0.017395,-0.00015259,0.043945
0.01709,-0.0013733,0.048828
0.01709,-0.0042725,0.05127
0.017395,-0.0024414,0.046387
0.017395,0.0035095,0.048828
0.015411,0.0048828,0.045166
0.012665,0.0076294,0.041504
0.011292,0.019226,0.041504
0.010834,0.0079346,0.046387
0.011749,0.0073242,0.039063
0.014496,0.0093079,0.032959
0.017853,-0.0030518,0.041504
0.019989,0.0080872,0.042725
0.020294,0.0038147,0.039063
0.019531,-0.0082397,0.043945
0.019379,0.00091553,0.045166
0.019379,-0.0076294,0.039063
0.019989,-0.005188,0.050049
0.020599,0.00061035,0.041504
0.02121,-0.0061035,0.036621
0.020142,0.0061035,0.041504
0.019226,0.005188,0.042725
0.019073,0.00030518,0.045166
0.019684,0.0027466,0.047607
0.021515,0.0030518,0.047607
0.02243,0.0015259,0.057373
0.023651,0.0024414,0.056152
0.021667,0.0048828,0.061035
0.020294,-0.0015259,0.056152
0.018463,-0.00030518,0.065918
0.016479,0.0054932,0.062256
0.015564,-0.0018311,0.061035
0.015717,-0.010223,0.075684
0.016785,-0.015869,0.063477
0.019379,-0.0027466,0.058594
0.018768,0.01297,0.062256
0.019684,0.032501,0.050049
0.019531,0.024567,0.063477
0.021667,0.0021362,0.064697
0.023804,-0.0059509,0.063477
0.026093,-0.019989,0.067139
0.027161,-0.02533,0.061035
0.026703,-0.0016785,0.061035
0.027008,-0.0021362,0.058594
0.026093,0.010834,0.056152
0.025024,0.00045776,0.05249
0.025482,-0.025177,0.053711
0.024872,-0.018158,0.050049
0.025177,-0.0015259,0.05127
0.021667,0.032501,0.050049
0.02121,0.044403,0.046387
0.0177,0.041199,0.054932
0.014648,0.016937,0.046387
0.012054,-0.022583,0.05127
0.0083923,-0.016479,0.040283
0.011139,-0.024414,0.029297
0.010986,-0.002594,0.037842
0.013123,0.0074768,0.036621
0.011444,-0.011444,0.036621
0.007782,-0.015717,0.037842
0.0068665,-0.023193,0.0354
0.011749,-0.019836,0.040283
0.015259,-0.00076294,0.037842
0.02243,0.0048828,0.041504
0.020447,0.0079346,0.039063
0.02121,-0.0028992,0.042725
0.016937,0.0016785,0.043945
0.023804,-0.0065613,0.043945
0.029602,-0.016937,0.059814
0.034027,-0.026245,0.05127
0.032959,-0.028381,0.061035
0.025177,-0.021057,0.056152
0.018005,-0.00076294,0.05127
0.010071,-0.0057983,0.057373
0.011139,-0.0012207,0.053711
0.011749,-0.0080872,0.058594
0.009613,-0.0088501,0.061035
0.0097656,-0.012054,0.058594
0.007782,-0.011139,0.063477
0.016479,-0.0021362,0.059814
0.026093,-0.0056458,0.063477
0.032196,0.0088501,0.059814
0.033417,0.010529,0.062256
0.02594,-0.0071716,0.067139
0.02243,-0.0097656,0.070801
0.018921,-0.033417,0.063477
0.019531,-0.037537,0.067139
0.018921,-0.034637,0.073242
0.014648,-0.024261,0.061035
0.012665,-0.010071,0.06958
0.012512,-0.0038147,0.059814
0.013885,-0.0024414,0.05127
0.021362,-0.0080872,0.05127
0.022125,-0.0065613,0.05249
0.026855,-0.0024414,0.091553
0.027466,0.0061035,4.6313
0.024261,0.0062561,4.8926
0.024872,0.0032043,4.9133
0.020447,0,4.9146
0.023193,-0.010223,4.9097
0.022736,-0.0059509,4.9109
0.021973,-0.022278,4.9182
0.019989,-0.021362,4.9097
0.018311,-0.021973,4.9109
0.020447,-0.021362,4.9194
0.021515,-0.0085449,4.9133
0.025482,0.0045776,4.9133
0.027313,0.015564,4.9158
0.028534,0.022278,4.8914
0.028992,0.021362,4.9109
0.027771,0.01358,4.9097
0.027924,0.0022888,4.9158
0.023804,-0.0013733,4.9158
0.023956,-0.011292,4.9109
0.02243,-0.014038,4.917
0.022125,-0.018616,4.9158
0.022125,-0.024261,4.9243
0.021973,-0.02121,4.9219
0.022278,-0.016632,4.9255
0.019531,-0.011444,4.928
0.020905,-0.0042725,4.9329
0.020447,-0.0018311,4.9316
0.020142,0.00015259,4.9316
0.019531,0.00076294,4.9341
0.014343,-0.00015259,4.9365
0.012665,-0.0057983,4.9451
0.012207,-0.0079346,4.9316
0.015717,-0.011292,4.9231
0.018311,-0.012207,4.9341
0.019379,-0.0088501,4.9304
0.020752,-0.011292,4.9341
0.020752,-0.011597,4.9377
0.024414,-0.013428,4.9365
