0.016937,0.0035095,0.065918
0.018463,0.0045776,0.05249
0.020599,0.0050354,0.056152
0.022583,0.0061035,0.056152
0.024109,0.007782,0.050049
0.024261,0.0093079,0.047607
0.024261,0.012512,0.047607
0.024567,0.01236,0.047607
0.025177,0.011292,0.046387
0.026093,0.0091553,0.043945
0.028229,0.0085449,0.048828
0.03006,0.0093079,0.037842
0.030365,0.012817,0.039063
0.03067,0.016327,0.037842
0.031891,0.0177,0.03418
0.032043,0.017853,0.030518
0.032654,0.017548,0.040283
0.033112,0.020142,0.037842
0.031891,0.016937,0.036621
0.030212,0.017395,0.036621
0.030365,0.016174,0.039063
0.025024,0.014038,0.040283
0.023041,0.011749,0.045166
0.022583,0.0097656,0.05127
0.022583,0.0093079,0.047607
0.024872,0.0090027,0.056152
0.025787,0.010376,0.053711
0.027161,0.011902,0.058594
0.027008,0.012817,0.073242
0.027771,0.013275,0.057373
0.027924,0.012054,0.065918
0.027924,0.010071,0.061035
0.028534,0.0085449,0.063477
0.028229,0.007019,0.058594
0.026855,0.0059509,0.064697
0.024414,0.0061035,0.061035
0.023346,0.0059509,0.065918
0.022736,0.0057983,0.059814
0.023193,0.0047302,0.057373
0.027008,0.0028992,0.057373
0.026855,0.0016785,0.05127
0.02655,0.0010681,0.037842
0.024414,0.0010681,0.045166
0.020447,0.0021362,0.042725
0.0177,0.0022888,0.041504
0.016937,0.0010681,0.042725
0.018311,-0.0028992,0.041504
0.021057,-0.0027466,0.039063
0.023956,-0.0030518,0.042725
0.026093,-0.0018311,0.037842
0.026855,0.0012207,0.032959
0.027161,0.0022888,0.03418
0.028229,0.0032043,0.036621
0.03067,0.0016785,0.036621
0.03418,0,0.039063
0.036469,-0.0012207,0.036621
0.037079,-0.0012207,0.042725
0.034485,0.00045776,0.045166
0.032806,0.0015259,0.046387
0.030212,0.0027466,0.048828
0.028992,0.0030518,0.050049
0.028992,0.0039673,0.056152
0.03067,0.0032043,0.057373
0.028534,0.0028992,0.057373
0.027771,0.00091553,0.51147
0.027161,0.0010681,4.6753
0.026398,0.00091553,4.906
0.027313,-0.00015259,4.9268
0.028839,-0.0012207,4.9438
0.029907,-0.0010681,4.9329
0.030518,-0.0021362,4.9377
0.029602,-0.0033569,4.9353
0.028992,-0.0047302,4.9292
0.027618,-0.0057983,4.9243
0.026703,-0.0067139,4.9255
0.026093,-0.007019,4.9207
0.024872,-0.0067139,4.9194
0.025177,-0.0064087,4.9182
0.023651,-0.0068665,4.9207
0.023499,-0.0073242,4.9133
0.023804,-0.0074768,4.9133
0.023346,-0.0071716,4.9048
0.024261,-0.0061035,4.906
0.024414,-0.0062561,4.9097
0.023651,-0.0062561,4.9072
0.022888,-0.0083923,4.9084
0.020294,-0.0099182,4.9084
0.018005,-0.009613,4.9109
0.016022,-0.012054,4.9158
0.014496,-0.012665,4.9097
0.01358,-0.01358,4.8999
0.012512,-0.014801,4.9048
0.011749,-0.015411,4.9121
0.010834,-0.016022,4.9146
0.010681,-0.016174,4.917
0.011902,-0.015411,4.9207
0.013275,-0.014648,4.928
0.015411,-0.013733,4.9231
0.017395,-0.013275,4.9316
0.018768,-0.012665,4.9316
0.018921,-0.012665,4.9304
0.01709,-0.011444,4.9316
0.016022,-0.010986,4.9316
0.015106,-0.0097656,4.9292
0.016174,-0.0080872,4.9292
0.017242,-0.005188,4.9341
0.018158,-0.0024414,4.9316
0.018005,0,4.9353
0.016479,0.0018311,4.9451
0.016022,0.0027466,4.9316
0.015259,0.0047302,4.9158
0.014801,0.0059509,4.9219
0.015259,0.0057983,4.9194
0.014648,0.0048828,4.9158
0.013123,0.002594,4.9158
0.011292,-0.00015259,4.9146
0.0088501,-0.0016785,4.9133
0.0079346,-0.0028992,4.9109
0.0083923,-0.002594,4.9133
0.0099182,-0.0010681,4.9158
0.01236,0.00061035,4.9072
0.015106,0.0021362,4.906
0.016937,0.0018311,4.906
0.016632,0.0016785,4.9084
0.016785,0.00091553,4.906
0.017853,0.00091553,4.9097
0.016174,0.00061035,4.9097
0.016479,0.00061035,4.9121
0.015869,0.00015259,4.9231
0.015564,-0.00076294,4.9158
0.015106,-0.0019836,4.9048
0.014191,-0.0028992,4.9194
0.014038,-0.0024414,4.928
0.013885,-0.004425,4.9255
0.013733,-0.0065613,4.9316
0.013123,-0.0057983,4.9255
0.013123,-0.0053406,4.9329
0.012665,-0.0042725,4.9268
0.012207,-0.002594,4.9316
0.011597,-0.00076294,4.9414
0.011902,0.00091553,4.9377
0.013275,0.0016785,4.9316
0.014496,0.00030518,4.9316
0.016785,-0.0013733,4.9329
0.019531,-0.0027466,4.9292
0.021515,-0.0018311,4.9292
0.023193,-0.00045776,4.9268
0.023651,0.0050354,4.9231
0.024719,0.0094604,4.9268
0.025177,0.010681,4.9182
0.024872,0.010834,4.895
0.024261,0.010529,4.9109
0.023499,0.010071,4.9146
0.023956,0.011139,4.9072
0.023956,0.010376,4.9146
0.024414,0.011292,4.9048
0.025482,0.0090027,4.9133
0.023804,0.0067139,4.9084
0.024567,0.0056458,4.9109
0.024567,0.0056458,4.9158
0.023956,0.0082397,4.906
0.023804,0.013275,4.906
0.023193,0.016174,4.9097
0.023193,0.018921,4.9084
0.022583,0.026398,4.9146
0.02182,0.021362,4.9182
0.02121,0.020294,4.9219
0.021362,0.018616,4.928
0.023193,0.01709,4.928
0.02533,0.017548,4.9231
0.027466,0.015717,4.9133
0.030518,0.015411,4.9255
0.032043,0.015411,4.928
0.031586,0.016327,0.056152
0.031891,0.014954,0.061035
0.032196,0.016632,0.062256
0.03418,0.015717,0.068359
0.03067,0.015259,0.067139
0.029449,0.013733,0.064697
0.027466,0.012817,0.080566
0.024872,0.0097656,0.056152
0.023956,0.0059509,0.05249
0.022736,0.0039673,0.050049
0.02243,0.0027466,0.050049
0.023499,0.0030518,0.045166
0.022278,0.0041199,0.05127
0.022888,0.0041199,0.041504
0.022736,0.0054932,0.048828
0.022125,0.0036621,0.042725
0.02182,0.002594,0.039063
0.022125,0.0021362,0.03418
0.023499,0.0015259,0.036621
0.023956,0.0013733,0.037842
0.024872,0.00076294,0.0354
0.025787,0.0012207,0.042725
0.027008,0.0013733,0.03418
0.028229,0.0013733,0.040283
0.029144,0.0028992,0.048828
0.03067,0.004425,0.040283
0.032043,0.0036621,0.045166
0.032959,0.0041199,0.046387
0.033112,0.0033569,0.050049
0.033569,0.0039673,0.048828
0.031891,0.0039673,0.053711
0.031128,0.0047302,0.054932
0.03067,0.0054932,0.062256
0.030975,0.0057983,0.059814
0.031433,0.0059509,0.061035
0.032959,0.0045776,0.056152
0.033569,0.0028992,0.061035
0.033112,0.0010681,0.05249
0.031738,-0.00091553,0.061035
0.031128,-0.0024414,0.064697
0.030212,-0.0039673,0.062256
0.03006,-0.0054932,0.063477
0.030518,-0.0062561,0.062256
0.031433,-0.0067139,0.061035
0.031281,-0.0057983,0.062256
0.031281,-0.0053406,0.053711
0.029602,-0.0048828,0.05127
0.027924,-0.0050354,0.048828
0.025024,-0.0056458,0.043945
0.026245,-0.0068665,0.042725
0.026703,-0.0067139,0.041504
0.026398,-0.0061035,0.037842
0.025635,-0.0057983,0.041504
0.023499,-0.0057983,0.0354
0.020447,-0.0068665,0.037842
0.016327,-0.0065613,0.036621
0.016785,-0.009613,0.03418
0.015259,-0.010681,0.047607
0.014191,-0.012054,0.039063
0.01236,-0.0086975,0.036621
0.010834,-0.0080872,0.0354
0.0097656,-0.0086975,0.042725
0.009613,-0.0082397,0.046387
0.011139,-0.012054,0.048828
0.011902,-0.014648,0.064697
0.013123,-0.01709,0.05127
0.012054,-0.017548,0.053711
0.01358,-0.018463,0.054932
0.013123,-0.018311,0.054932
0.011749,-0.020599,0.056152
0.0090027,-0.018463,0.061035
0.011902,-0.018005,0.056152
0.012665,-0.016479,0.061035
0.013885,-0.014038,0.059814
0.012665,-0.011597,0.059814
0.012512,-0.009613,0.061035
0.012817,-0.010223,0.062256
0.013123,-0.009613,0.05249
0.013733,-0.011749,0.058594
0.013885,-0.010834,0.054932
0.014343,-0.0099182,0.05249
0.013428,-0.0068665,0.053711
0.011902,-0.0035095,0.050049
0.010681,-0.0013733,0.048828
0.010223,-0.00061035,0.061035
0.011749,-0.00045776,0.042725
0.012054,-0.0019836,0.025635
0.011749,-0.0028992,0.037842
0.015717,-0.0021362,0.039063
0.016022,-0.0036621,0.0354
0.015869,-0.0036621,0.037842
0.015411,-0.0030518,0.0354
0.014801,-0.0036621,0.040283
0.015106,-0.004425,0.039063
0.016785,-0.004425,0.042725
0.018158,-0.0041199,0.041504
0.018158,-0.0032043,0.036621
0.0177,-0.0021362,0.026855
0.016937,-0.0022888,0.041504
0.016327,-0.0030518,0.046387
0.015717,-0.0027466,0.043945
0.015869,-0.0033569,0.054932
0.016174,-0.0033569,0.05249
0.015411,-0.0039673,0.059814
0.01236,-0.0041199,0.072021
0.010376,-0.004425,0.058594
0.009613,-0.0038147,0.057373
0.010223,-0.0030518,0.058594
0.0091553,-0.0013733,0.056152
0.0093079,-0.00045776,0.054932
0.010529,0.0010681,0.062256
0.011597,-0.0012207,0.059814
0.01297,-0.0012207,0.064697
0.014648,-0.00015259,0.062256
0.015411,0.0038147,0.061035
0.019379,0.0059509,0.057373
0.022278,0.0085449,4.3005
0.024872,0.0099182,4.8767
0.026093,0.0091553,4.9133
0.026855,0.0086975,4.9158
0.026245,0.0088501,4.9133
0.026703,0.0099182,4.9133
0.02594,0.011902,4.9146
0.024872,0.013275,4.9121
0.024109,0.011902,4.9207
0.023804,0.0086975,4.9084
0.024109,0.0068665,4.8938
0.023346,0.0061035,4.906
0.023041,0.0061035,4.9072
0.021667,0.0088501,4.8999
0.020752,0.010529,4.9097
0.020599,0.013123,4.9048
0.021057,0.014343,4.9109
0.021057,0.015717,4.9072
0.020752,0.016937,4.9146
0.020905,0.018463,4.9231
0.020294,0.020294,4.9194
0.020599,0.020447,4.9292
0.021973,0.019684,4.9255
0.024109,0.018768,4.9243
0.029907,0.016785,4.9316
0.030518,0.016479,4.9329
0.032654,0.018158,4.9268
0.033569,0.019836,4.928
0.03479,0.021667,4.939
0.034485,0.023041,4.9329
0.035248,0.023346,4.9268
0.035553,0.021515,4.9341
0.035095,0.019073,4.9304
0.0354,0.016174,4.928
0.034485,0.013275,4.9304
0.033264,0.012054,4.9341
0.031891,0.010376,4.9243
0.029755,0.0093079,4.9207
0.027466,0.0079346,4.917
0.027313,0.0061035,4.9182
0.026703,0.004425,4.9146
0.026093,0.004425,4.9121
0.025024,0.0047302,4.9109
0.023651,0.0057983,4.9109
0.023193,0.0061035,4.9097
0.022583,0.0054932,4.9036
0.024719,0.0033569,4.9133
0.025635,0.0028992,4.9109
0.028534,0.0028992,4.9158
0.031128,0.0035095,4.9097
0.033112,0.002594,4.8901
0.034485,0.0056458,4.906
0.034485,0.0056458,4.9072
0.034485,0.004425,4.9109
0.033875,0.0035095,4.9133
0.034027,0.0030518,4.9133
0.033875,0.0033569,4.9231
0.032654,0.005188,4.9194
0.031433,0.0054932,4.9243
0.031433,0.005188,4.9353
0.031281,0.0048828,4.928
0.030823,0.0041199,4.9292
0.030823,0.0050354,4.9304
0.031433,0.0061035,4.928
0.031433,0.0064087,4.9304
0.031433,0.005188,4.9329
0.031433,0.002594,4.9329
0.03006,-0.00030518,4.9353
0.028534,-0.0024414,4.9438
0.027313,-0.0024414,4.9329
0.026093,-0.0018311,4.9158
0.025787,-0.0019836,4.9292
0.025177,-0.0027466,4.9207
0.025635,-0.0038147,4.9207
0.026398,-0.0059509,4.9207
0.026855,-0.007019,4.9146
0.027313,-0.0064087,4.9194
0.026398,-0.004425,4.9121
0.023193,-0.0027466,4.9182
0.023956,-0.0013733,4.9207
0.02243,-0.0015259,4.9097
0.021667,-0.0041199,4.906
0.020599,-0.0071716,4.9048
0.020905,-0.0093079,4.9097
0.017548,-0.0094604,4.9084
0.015564,-0.0074768,4.9084
0.014038,-0.0057983,4.9097
0.01297,-0.005188,4.9109
0.01297,-0.0062561,4.9133
0.01297,-0.0091553,4.9121
0.013885,-0.013428,4.9023
0.014191,-0.012817,4.9146
0.014801,-0.013275,4.9231
0.014648,-0.012054,4.9231
0.014648,-0.0099182,4.928
0.012817,-0.011444,4.9243
0.014191,-0.012817,4.9341
0.013733,-0.01358,4.9341
0.014343,-0.01358,4.9304
0.013733,-0.01297,4.9292
0.011597,-0.012207,4.9292
0.01236,-0.010986,4.9292
0.012054,-0.011597,4.9329
0.013275,-0.01297,4.9329
0.014954,-0.015717,4.9316
0.016479,-0.017242,4.9341
0.017548,-0.016327,4.9292
0.0177,-0.014343,4.9304
0.016174,-0.011292,0.054932
0.014648,-0.0088501,0.048828
0.011444,-0.0080872,0.0354
0.010376,-0.0062561,0.046387
0.0094604,-0.005188,0.041504
0.0094604,-0.0035095,0.041504
0.011444,-0.0019836,0.045166
0.01358,-0.00015259,0.037842
0.014648,-0.00015259,0.041504
0.015717,0.0015259,0.047607
0.016937,-0.0035095,0.037842
0.018158,-0.0059509,0.041504
0.018768,-0.0061035,0.042725
0.020142,-0.004425,0.040283
0.019684,-0.0033569,0.032959
0.018158,-0.002594,0.039063
0.015869,-0.0027466,0.037842
0.013123,-0.0038147,0.041504
0.010834,-0.0056458,0.045166
0.0088501,-0.0085449,0.047607
0.0086975,-0.0086975,0.048828
0.0094604,-0.0088501,0.054932
0.010223,-0.0091553,0.047607
0.007782,-0.0097656,0.057373
0.0086975,-0.0090027,0.058594
0.0074768,-0.0097656,0.058594
0.0064087,-0.0088501,0.058594
0.0053406,-0.0045776,0.058594
0.0064087,-0.0027466,0.061035
0.0083923,0.0012207,0.068359
0.0099182,0.0038147,0.065918
0.010223,0.0053406,0.065918
0.01236,0.005188,0.062256
0.013428,0.0036621,0.059814
0.012665,0.0028992,0.058594
0.016937,0.0024414,0.057373
0.018768,0.0021362,0.050049
0.019531,0.0018311,0.05127
0.020752,0.0013733,0.046387
0.020447,-0.00045776,0.047607
0.020294,-0.0016785,0.047607
0.019226,-0.0050354,0.041504
0.018463,-0.0022888,0.039063
0.018768,-0.00091553,0.040283
0.019379,0.0010681,0.037842
0.018921,0.0016785,0.03418
0.019379,0.0018311,0.037842
0.018768,0.0012207,0.037842
0.017853,0.0016785,0.040283
0.016785,0.0041199,0.053711
0.016174,0.0088501,0.037842
0.015411,0.013275,0.031738
0.015259,0.016632,0.039063
0.015869,0.017853,0.041504
0.01709,0.017395,0.039063
0.0177,0.017395,0.047607
0.018768,0.017242,0.050049
0.017853,0.0177,0.053711
0.020905,0.017548,0.056152
0.02182,0.016022,0.057373
0.024109,0.013428,0.059814
0.025024,0.010986,0.059814
0.024719,0.0086975,0.057373
0.024414,0.0068665,0.056152
0.023499,0.007782,0.059814
0.023346,0.009613,0.059814
0.023041,0.011292,0.064697
0.023956,0.012817,0.067139
0.024872,0.013275,0.064697
0.025787,0.01297,0.072021
0.027008,0.012817,0.061035
0.027771,0.011749,0.041504
0.028534,0.010529,0.05127
0.029602,0.0094604,0.05249
0.029449,0.0093079,0.046387
0.029602,0.009613,0.047607
0.029297,0.0088501,0.039063
0.028839,0.009613,0.047607
0.028839,0.0094604,0.039063
0.027618,0.0090027,0.039063
0.028229,0.0086975,0.045166
0.028687,0.007782,0.039063
0.027618,0.0074768,0.036621
0.030212,0.0061035,0.037842
0.029144,0.0054932,0.037842
0.028687,0.004425,0.03418
0.028229,0.0039673,0.042725
0.027618,0.0045776,0.037842
0.027618,0.0053406,0.040283
0.028076,0.0056458,0.057373
0.028229,0.0079346,0.042725
0.028992,0.0079346,0.037842
0.029755,0.0085449,0.050049
0.030518,0.0091553,0.05249
0.031891,0.0097656,0.048828
0.032806,0.0099182,0.05249
0.034637,0.009613,0.058594
0.036163,0.0090027,0.058594
0.037537,0.007782,0.061035
0.039673,0.0068665,0.061035
0.038757,0.0062561,0.061035
0.038605,0.0056458,0.059814
0.037842,0.0057983,0.062256
0.036011,0.0056458,0.062256
0.033417,0.0050354,0.065918
0.030823,0.0042725,0.061035
0.029907,0.0013733,0.061035
0.029297,-0.0013733,0.058594
0.028992,-0.002594,0.054932
0.029755,-0.0038147,0.058594
0.029907,-0.0035095,0.048828
0.029907,-0.0021362,0.028076
0.029602,-0.0013733,0.041504
0.03006,-0.0019836,0.043945
0.029907,-0.0021362,0.037842
0.030823,-0.002594,0.039063
0.030518,-0.0027466,3.3044
0.031128,-0.0018311,4.8132
0.029297,-0.00061035,4.895
0.027313,-0.00015259,4.906
0.026703,0.00091553,4.9158
0.02594,0.0019836,4.9036
0.02594,0.0022888,4.906
0.024872,0.002594,4.906
0.025024,0.0024414,4.9084
0.024719,0.0015259,4.9097
0.023499,0.00061035,4.9146
0.02182,0.00091553,4.9194
0.019684,-0.004425,4.9194
0.018158,-0.007782,4.9329
0.016632,-0.010223,4.9243
0.015564,-0.011597,4.917
0.015106,-0.011292,4.9304
0.014191,-0.010223,4.9292
0.016174,-0.0090027,4.9219
0.014191,-0.0074768,4.9316
0.013733,-0.0065613,4.9304
0.014954,-0.0057983,4.9329
0.016022,-0.0053406,4.9341
0.021515,-0.0042725,4.9365
0.020905,-0.0030518,4.9304
0.020905,-0.0024414,4.9329
0.023804,0.00045776,4.9255
0.023346,-0.00076294,4.9231
0.02243,-0.0015259,4.9231
0.02182,-0.0032043,4.9048
0.021362,-0.0041199,4.9194
0.021667,-0.0064087,4.9194
0.021362,-0.0076294,4.9194
0.023041,-0.0080872,4.9207
0.019989,-0.0086975,4.9121
0.018463,-0.0082397,4.8914
0.017853,-0.0074768,4.906
0.017395,-0.0065613,4.9048
0.017548,-0.0059509,4.9084
0.016937,-0.0054932,4.9097
0.016632,-0.0053406,4.9072
0.017548,-0.0054932,4.9121
0.014648,-0.0062561,4.906
0.013428,-0.007782,4.9109
0.013733,-0.0085449,4.9231
0.013885,-0.0086975,4.9036
0.014191,-0.0094604,4.9194
0.017242,-0.0080872,4.9207
0.018158,-0.0079346,4.9207
0.016937,-0.0083923,4.9207
0.017853,-0.0088501,4.9304
0.017242,-0.0086975,4.9292
0.016022,-0.0071716,4.9292
0.014648,-0.0056458,4.9329
0.013428,-0.0028992,4.9304
0.012054,-0.00015259,4.9194
0.010376,0.0024414,4.9243
0.0093079,0.0050354,4.9341
0.0094604,0.0071716,4.9316
0.0086975,0.011597,4.9353
0.0079346,0.0097656,4.9304
0.0093079,0.009613,4.9292
0.011139,0.0076294,4.9365
0.01236,0.0054932,4.9268
0.01358,0.00061035,4.9353
0.013275,-0.0042725,4.9219
0.012665,-0.0088501,4.9207
0.011444,-0.012207,4.9146
0.011292,-0.014648,4.9158
0.011597,-0.014954,4.9109
0.012817,-0.014343,4.9109
0.014191,-0.01358,4.9084
0.014801,-0.012207,4.9133
0.016479,-0.011139,4.9097
0.016785,-0.0093079,4.9097
0.018005,-0.0065613,4.9011
0.018616,-0.0036621,4.9084
0.018768,-0.00061035,4.9097
0.018158,0.00061035,4.9133
0.016785,0.0021362,4.9097
0.015869,0.0045776,4.9097
0.014343,0.0073242,4.9158
0.011444,0.010834,4.9194
0.012817,0.014648,4.9207
0.013885,0.017242,4.928
0.011749,0.019684,4.9231
0.015717,0.017242,4.9243
0.016174,0.014038,4.9304
0.016022,0.010529,4.9316
0.015717,0.0068665,4.9255
0.018005,0.0050354,4.9316
0.019989,0.0024414,4.9255
0.021057,0.00030518,4.9341
0.020599,-0.0012207,4.9182
0.019073,-0.002594,4.9353
0.016937,-0.0027466,4.9341
0.015259,-0.0010681,4.9329
0.015411,0.0013733,4.9329
0.017853,0.0045776,4.9255
0.020447,0.0076294,4.9292
0.022736,0.0093079,4.9231
0.023956,0.010986,4.9219
0.024414,0.010529,4.9304
0.023804,0.010681,4.9182
0.025024,0.010986,4.9182
0.024261,0.011749,4.9133
0.024567,0.01297,4.9109
0.024719,0.011902,0.036621
0.024414,0.013733,0.039063
0.022736,0.012512,0.029297
0.019836,0.0090027,0.039063
0.019836,0.0083923,0.037842
0.019379,0.0038147,0.037842
0.020599,0.00045776,0.036621
0.022125,-0.0027466,0.036621
0.023346,-0.0054932,0.029297
0.024109,-0.0065613,0.039063
0.023804,-0.007019,0.043945
0.024567,-0.0054932,0.043945
0.026855,-0.0032043,0.048828
0.029602,0,0.054932
0.033264,0.0041199,0.056152
0.035858,0.0073242,0.068359
0.036163,0.010223,0.058594
0.035553,0.011749,0.053711
0.033569,0.012512,0.058594
0.030975,0.011139,0.059814
0.029907,0.0082397,0.057373
0.029297,0.0054932,0.059814
0.029907,0.0027466,0.057373
0.029755,0.00045776,0.065918
0.029602,-0.0021362,0.059814
0.028534,-0.0024414,0.064697
0.026245,-0.0038147,0.062256
0.025024,-0.0050354,0.056152
0.023651,-0.0048828,0.05249
0.023499,-0.0041199,0.050049
0.022583,-0.0021362,0.048828
0.022125,-0.00091553,0.047607
0.020905,0.00076294,0.045166
0.020142,0.0022888,0.042725
0.020447,0.0039673,0.040283
0.022125,0.0064087,0.054932
0.025787,0.010223,0.037842
0.029297,0.01358,0.028076
0.032959,0.014496,0.036621
0.033875,0.013885,0.037842
0.034485,0.01236,0.032959
0.034027,0.011139,0.039063
0.033722,0.0093079,0.03418
0.033875,0.0074768,0.037842
0.033875,0.0061035,0.039063
0.031281,0.0032043,0.042725
0.030365,0.0012207,0.05127
0.027466,-0.00030518,0.043945
0.025177,-0.00091553,0.047607
0.023499,0.00061035,0.046387
0.023956,0.0021362,0.058594
0.024719,0.0042725,0.056152
0.02594,0.0050354,0.058594
0.025635,0.0061035,0.061035
0.02533,0.0053406,0.062256
0.023956,0.0050354,0.068359
0.022888,0.0035095,0.059814
0.022125,0.0038147,0.043945
0.023346,0.0039673,0.059814
0.024567,0.0042725,0.053711
0.025635,0.0035095,0.061035
0.026855,0.0021362,0.064697
0.027924,0.0018311,0.057373
0.029297,0.00045776,0.061035
0.030365,0.0010681,0.05249
0.030518,0.0016785,0.054932
0.032349,0.0028992,0.059814
0.032654,0.0032043,0.047607
0.031891,0.002594,0.045166
0.03006,0.0012207,0.043945
0.027618,0.00045776,0.041504
0.026093,0.00015259,0.041504
0.024719,0.00030518,0.039063
0.024261,0.0019836,0.037842
0.024109,0.002594,0.039063
0.023956,0.0038147,0.048828
0.023651,0.0028992,0.037842
0.022583,0.0015259,0.026855
0.02243,-0.00015259,0.037842
0.02243,-0.00030518,0.036621
0.02243,-0.00076294,0.03418
0.022736,-0.0018311,0.030518
0.02121,-0.0024414,0.037842
0.021667,-0.0047302,0.047607
0.021362,-0.0079346,0.048828
0.019989,-0.010376,0.05127
0.019379,-0.011597,0.061035
0.022278,-0.010834,0.058594
0.023041,-0.007782,0.057373
0.023804,-0.0045776,0.058594
0.024109,-0.0016785,0.061035
0.024109,-0.00030518,0.058594
0.023346,0.00015259,0.061035
0.023193,0.0013733,0.063477
0.021515,0.0030518,0.062256
0.02121,0.0061035,0.068359
0.020294,0.0086975,0.065918
0.019073,0.010223,0.042725
0.018463,0.0093079,0.061035
0.018005,0.0071716,0.057373
0.0177,0.0047302,0.054932
0.016785,0.0016785,0.05127
0.015869,0.00030518,0.046387
0.015411,-0.00076294,0.050049
0.01297,-0.0035095,0.046387
0.012817,-0.0024414,0.042725
0.012207,-0.0045776,0.056152
0.012054,-0.0065613,0.040283
0.01236,-0.011597,0.039063
0.010376,-0.0083923,0.037842
0.009613,-0.0065613,0.039063
0.0083923,-0.004425,0.023193
0.007782,-0.0013733,0.039063
0.0079346,-0.00091553,0.036621
0.0073242,-0.0013733,0.037842
0.007782,-0.0027466,0.043945
0.0079346,-0.0018311,3.6499
0.007782,-0.00091553,4.8206
0.007782,0.00076294,4.9048
0.0083923,0.00091553,4.9133
0.0085449,-0.00015259,4.9158
0.0085449,-0.0021362,4.9219
0.0090027,-0.0045776,4.9194
0.0091553,-0.0076294,4.9292
0.0083923,-0.0062561,4.9292
0.0085449,-0.0057983,4.9292
0.0085449,-0.0042725,4.9377
0.0080872,-0.0028992,4.9292
0.0080872,-0.0035095,4.928
0.0074768,-0.0042725,4.9268
0.007019,-0.0048828,4.9365
0.0067139,-0.0048828,4.9353
0.0065613,-0.0041199,4.9365
0.0071716,-0.0019836,4.9316
0.007782,-0.00076294,4.9341
0.0093079,-0.00015259,4.9292
0.010071,-0.0013733,4.9304
0.011292,-0.0018311,4.9048
0.012054,-0.0028992,4.9182
0.012817,-0.0015259,4.9207
0.013428,0,4.9146
0.013885,0.0019836,4.9231
0.015564,0.002594,4.9097
0.016632,0.00061035,4.917
0.01709,-0.0015259,4.9084
0.017395,-0.0048828,4.9097
0.0177,-0.0073242,4.9207
0.016785,-0.0082397,4.906
0.015411,-0.0080872,4.9084
0.014648,-0.0088501,4.9097
0.01358,-0.009613,4.9072
0.013275,-0.011139,4.906
0.01358,-0.012665,4.9146
0.015869,-0.013123,4.9121
0.014191,-0.011444,4.9158
0.014191,-0.0085449,4.9158
0.013885,-0.0053406,4.9194
0.014801,-0.0033569,4.9084
0.016327,-0.0027466,4.9255
0.018311,-0.0030518,4.9243
0.020752,-0.0038147,4.9255
0.020905,-0.0047302,4.9341
0.020752,-0.00045776,4.928
0.018463,0.0016785,4.9316
0.019379,0.0035095,4.939
0.019684,0.0038147,4.9292
0.021057,0.002594,4.9402
0.02243,0.0016785,4.9304
0.023193,0.00076294,4.9329
0.023041,0.0010681,4.9292
0.022278,0.0024414,4.9329
0.023346,0.0015259,4.9255
0.021973,0.00091553,4.9268
0.022736,-0.00045776,4.917
0.023651,-0.0016785,4.9231
0.025177,-0.005188,4.9194
0.024567,-0.0033569,4.9158
0.023651,-0.0012207,4.9048
