0.010223,-0.012817,4.9072
0.016327,-0.010376,4.906
0.023499,-0.0071716,4.9084
0.031281,-0.0093079,4.9097
0.0354,-0.0073242,4.9109
0.034943,-0.0053406,4.9194
0.030975,-0.0013733,4.9194
0.025177,0.0036621,4.9023
0.019989,0.0083923,4.9219
0.020294,0.010071,4.9243
0.023346,0.0079346,4.9194
0.029297,0.0015259,4.9316
0.036469,-0.0047302,4.928
0.039825,-0.0088501,4.9329
0.041351,-0.0085449,4.9255
0.037537,-0.0038147,4.9329
0.028534,0.00091553,4.9365
0.020599,0.0036621,4.9341
0.01236,0.0036621,4.9316
0.0082397,0.0033569,4.9341
0.0073242,0.0035095,4.9341
0.0097656,0.0027466,4.9316
0.016327,0.0032043,4.928
0.024719,0.0024414,4.9207
0.034027,-0.0024414,4.9231
0.04425,-0.0076294,4.9316
0.050659,-0.012054,4.9194
0.052338,-0.014801,4.9097
0.04776,-0.01358,4.9158
0.037537,-0.010681,4.9133
0.024414,-0.007019,4.9084
0.011597,-0.0036621,4.9121
0.0028992,-0.0018311,4.9084
-0.0032043,-0.0019836,4.9146
-0.0028992,0.00091553,0.037842
0.0021362,0.0039673,0.037842
0.009613,0.0082397,0.0354
0.019073,0.012665,0.039063
0.026093,0.013123,0.03418
0.031738,0.010529,0.036621
0.032501,0.0054932,0.045166
0.028534,-0.0027466,0.046387
0.020905,-0.0082397,0.048828
0.0076294,-0.0097656,0.054932
-0.00030518,-0.0093079,0.061035
-0.010376,-0.0065613,0.063477
-0.013123,-0.0045776,0.063477
-0.010681,-0.0024414,0.072021
0.0013733,-0.0050354,0.058594
0.010529,-0.0053406,0.059814
0.023804,-0.0048828,0.058594
0.034485,-0.0027466,0.061035
0.039978,0.00015259,0.065918
0.039825,0.0030518,0.064697
0.037384,0.0059509,0.063477
0.031586,0.010223,0.062256
0.020294,0.012207,0.067139
0.010376,0.014954,0.054932
-0.00015259,0.013733,0.041504
0.00045776,0.010834,0.047607
-0.00091553,0.0073242,0.047607
0.00061035,0.0028992,0.041504
0.0022888,-0.0028992,0.046387
0.007782,-0.0071716,0.039063
0.012817,-0.011749,0.043945
0.018768,-0.012054,0.041504
0.025177,-0.014648,0.039063
0.026245,-0.01297,0.043945
0.028076,-0.011597,0.037842
0.028687,-0.011292,0.037842
0.028839,-0.01358,0.03418
0.02594,-0.015564,0.037842
0.018768,-0.014648,0.040283
0.014496,-0.0082397,0.040283
0.0039673,0.0024414,0.036621
-0.0050354,0.014954,0.047607
-0.0071716,0.023346,0.058594
-0.0035095,0.02594,0.05249
0.0041199,0.021667,0.046387
0.017242,0.011139,0.054932
0.028992,0.0015259,0.058594
0.036774,-0.007782,0.058594
0.039673,-0.011292,0.061035
0.036316,-0.0090027,0.057373
0.027618,-0.0050354,0.061035
0.014648,0.00045776,0.056152
0.00045776,0.004425,0.062256
-0.012512,0.0057983,0.064697
-0.021362,0.0064087,0.065918
-0.023041,0.0065613,0.047607
-0.016785,0.0053406,0.061035
-0.0030518,0.0024414,0.056152
0.014343,-0.0030518,0.05127
0.032349,-0.0059509,0.05127
0.046387,-0.0090027,0.045166
0.055084,-0.0065613,0.043945
0.054321,0.00030518,0.050049
0.04837,0.01297,0.042725
0.033569,0.021667,0.05127
0.018768,0.025482,0.039063
0.00061035,0.022888,0.039063
-0.0076294,0.015411,0.0354
-0.011902,0.007782,0.039063
-0.0082397,0.0022888,0.0354
0.0036621,-0.00076294,0.039063
0.0177,0.00030518,0.037842
0.031738,0.00015259,0.039063
0.041962,0.0018311,0.042725
0.047913,0.0045776,0.040283
0.046082,0.0064087,0.025635
0.038147,0.0076294,0.043945
0.026855,0.0091553,2.9211
0.014801,0.010529,4.8022
0.0079346,0.010529,4.9158
0.007782,0.010071,4.9231
0.014954,0.0099182,4.9304
0.024872,0.0090027,4.9304
0.035706,0.0074768,4.9255
0.046082,0.0048828,4.9353
0.054321,0.0035095,4.9292
0.053101,0.0030518,4.9304
0.044708,0.0039673,4.9341
0.026703,0.0054932,4.9353
0.007782,0.0056458,4.9304
-0.0090027,0.005188,4.9329
-0.018768,0.0038147,4.9292
-0.021362,0.0048828,4.9268
-0.016785,0.0062561,4.9329
-0.010834,0.0074768,4.9207
0.00015259,0.0074768,4.9182
0.0083923,0.005188,4.9146
0.017853,0.00091553,4.9146
0.024414,-0.0022888,4.9084
0.031586,-0.0036621,4.9146
0.0354,-0.0038147,4.9097
0.029907,-0.0018311,4.9097
0.020294,0.00091553,4.9097
0.0062561,0.0015259,4.9109
-0.0015259,0.0022888,4.9084
-0.0032043,0.0010681,4.9109
0.0019836,0.00091553,4.8962
0.0094604,0.0018311,4.9048
0.015106,0.0021362,4.9084
0.016632,0.0030518,4.9133
0.014496,0.0033569,4.9158
0.010376,0.0021362,4.917
0.0068665,0.00091553,4.9243
0.0022888,0.00045776,4.9255
-0.0015259,0.00030518,4.9304
-0.0050354,0.0021362,4.9438
-0.0088501,0.0033569,4.928
-0.0061035,0.0030518,4.928
0.00076294,0.0024414,4.9268
0.0099182,-0.0010681,4.928
0.023193,-0.0038147,4.9292
0.035248,-0.0050354,4.9365
0.046234,-0.0038147,4.9341
0.05127,-0.0016785,4.9329
0.051575,-0.00030518,4.9438
0.046844,0.0013733,4.9414
0.037842,-0.00045776,4.917
0.027771,-0.0039673,4.9268
0.017853,-0.0064087,4.9207
0.0099182,-0.004425,4.9158
0.0053406,0.00015259,4.9194
0.0012207,0.004425,4.9121
-0.0024414,0.0056458,4.9158
-0.0033569,0.0010681,4.9109
-0.0033569,-0.0061035,4.9133
-0.00015259,-0.013733,4.9133
0.0053406,-0.013428,4.9121
0.011139,-0.010834,4.9048
0.017242,-0.0047302,4.906
0.023041,0.0012207,4.906
0.020752,0.0038147,4.9048
0.019379,0.0053406,4.9084
0.015564,0.0080872,4.9109
0.014343,0.011597,4.9158
0.016022,0.014343,4.9255
0.0177,0.013275,4.9182
0.017548,0.0079346,4.9158
0.016785,-0.0010681,4.928
0.01709,-0.0085449,0.054932
0.019836,-0.012207,0.056152
0.023651,-0.012512,0.061035
0.026245,-0.0080872,0.058594
0.027771,-0.0039673,0.062256
0.022888,0.00091553,0.054932
0.0177,0.0038147,0.061035
0.01358,0.0091553,0.062256
0.0097656,0.014343,0.064697
0.014343,0.016937,0.061035
0.017242,0.018005,0.065918
0.027008,0.014801,0.064697
0.03418,0.0080872,0.056152
0.03891,0.0050354,0.058594
0.045166,0.0012207,0.050049
0.047455,0,0.05127
0.04837,0.00030518,0.053711
0.047302,0.005188,0.047607
0.045013,0.0054932,0.054932
0.03891,0.0073242,0.041504
0.036316,0.0093079,0.039063
0.03067,0.0099182,0.039063
0.029907,0.011139,0.037842
0.028687,0.010986,0.036621
0.031128,0.0088501,0.040283
0.035095,0.0038147,0.041504
0.037384,-0.00045776,0.039063
0.039368,-0.0042725,0.039063
0.036316,-0.0027466,0.037842
0.032806,0.00045776,0.024414
0.027466,0.0033569,0.041504
0.023346,0.0045776,0.045166
0.018311,0.0059509,0.048828
0.014038,0.0041199,0.05249
0.011444,0.0022888,0.05127
0.0083923,0.00091553,0.058594
0.0093079,-0.00061035,0.056152
0.010071,-0.0030518,0.058594
0.016022,-0.0048828,0.068359
0.019379,-0.0088501,0.059814
0.026093,-0.0099182,0.058594
0.024567,-0.010071,0.062256
0.024109,-0.010681,0.065918
0.023651,-0.0059509,0.062256
0.020142,-0.0038147,0.064697
0.018311,-0.00061035,0.061035
0.015106,0.0010681,0.061035
0.011749,0.0010681,0.070801
0.0079346,0.0027466,0.053711
0.0045776,0.0033569,0.045166
0.0036621,0.0036621,0.048828
0.0030518,0.0035095,0.042725
0.0068665,0.0030518,0.043945
0.010376,0.0019836,0.042725
0.015717,0.0030518,0.037842
0.019073,0.005188,0.040283
0.023956,0.0088501,0.039063
0.025635,0.012817,0.040283
0.027161,0.013733,0.03418
0.025787,0.012817,0.036621
0.023346,0.0093079,0.029297
0.020599,0.0056458,0.03418
0.019379,0.0010681,0.039063
0.014191,-0.0013733,0.032959
0.01358,-0.0056458,0.041504
0.014801,-0.0019836,0.041504
0.018768,0,0.047607
0.024109,0.0021362,0.053711
0.031891,0.0042725,0.053711
0.040131,0.0059509,0.067139
0.04425,0.0071716,0.057373
0.042572,0.0073242,0.057373
0.037079,0.0061035,0.058594
0.026703,0.004425,0.058594
0.015717,0.0013733,0.057373
0.0065613,-0.0015259,0.063477
-0.00045776,-0.0041199,0.061035
-0.0028992,-0.007019,1.5857
-0.0030518,-0.010376,4.7437
0.00076294,-0.015717,4.9182
0.0064087,-0.018311,4.917
0.014038,-0.02182,4.928
0.021362,-0.023193,4.9219
0.027161,-0.021973,4.9207
0.029755,-0.016479,4.9219
0.029144,-0.0045776,4.917
0.023499,0.0061035,4.9158
0.018463,0.014648,4.9146
0.016022,0.018005,4.9121
0.016327,0.01709,4.9146
0.020294,0.011902,4.9097
0.023651,0.0030518,4.9072
0.027008,-0.0057983,4.906
0.025787,-0.014343,4.9084
0.023499,-0.019684,4.9084
0.019226,-0.019684,4.9084
0.016174,-0.016479,4.9109
0.011902,-0.013733,4.9097
0.007782,-0.011597,4.9194
0.007019,-0.015411,4.9133
0.0086975,-0.011902,4.9109
0.014954,-0.0093079,4.917
0.025024,-0.007782,4.9219
0.037842,-0.0068665,4.9243
0.049896,-0.0082397,4.9255
0.058441,-0.0090027,4.9316
0.063019,-0.010376,4.9304
0.062561,-0.007019,4.9292
0.06012,-0.0019836,4.9292
0.054321,0.0018311,4.9292
0.047607,0.0053406,4.9292
0.039063,0.007019,4.9182
0.032043,0.0067139,4.9329
0.027924,0.005188,4.9353
0.029907,0.0036621,4.9316
0.033569,-0.00015259,4.9316
0.039215,-0.0021362,4.9329
0.042725,-0.0056458,4.928
0.042725,-0.0082397,4.9255
0.039978,-0.0090027,4.9194
0.032959,-0.0085449,4.9255
0.027771,-0.0065613,4.9158
0.020905,-0.0028992,4.9146
0.014343,0.0010681,4.9109
0.0085449,0.005188,4.9109
0.0074768,0.0076294,4.9097
0.010681,0.0086975,4.9109
0.017242,0.0065613,4.9048
0.027313,0.0024414,4.9109
0.0383,-0.0032043,4.9146
0.045624,-0.0080872,4.9072
0.046844,-0.0093079,4.8901
0.045013,-0.0076294,4.9097
0.037689,-0.0027466,4.9109
0.027924,0.0018311,4.9121
0.017853,0.0039673,4.9146
0.010223,0.004425,4.9158
0.0053406,0.0032043,4.9207
0.002594,0.0012207,4.9255
0.0030518,0.00076294,4.9304
0.0091553,0.00076294,4.9341
0.015106,-0.00030518,4.9292
0.019836,-0.0019836,4.9329
0.023651,-0.0039673,4.9304
0.025787,-0.0041199,4.9304
0.023499,-0.0015259,4.9304
0.020752,0.0027466,4.9377
0.016632,0.007019,4.9329
0.013428,0.011444,4.9292
0.0086975,0.01297,0.075684
0.011902,0.014038,0.057373
0.014801,0.011292,0.054932
0.019073,0.01297,0.053711
0.023651,0.013733,0.050049
0.027008,0.015106,0.043945
0.03418,0.014343,0.046387
0.036621,0.010986,0.039063
0.039368,0.0053406,0.042725
0.041046,-0.0016785,0.041504
0.039978,-0.0076294,0.042725
0.036774,-0.009613,0.036621
0.032501,-0.010223,0.037842
0.027313,-0.0071716,0.024414
0.02182,-0.0030518,0.03418
0.017242,0.0013733,0.036621
0.012817,0.0048828,0.03418
0.015259,0.0064087,0.036621
0.015564,0.0067139,0.037842
0.019073,0.0062561,0.046387
0.020752,0.0056458,0.046387
0.023346,0.0038147,0.047607
0.025787,0.0030518,0.059814
0.027313,0.002594,0.05249
0.027466,0.0028992,0.05249
0.026093,0.0027466,0.057373
0.022125,0.0035095,0.058594
0.019684,0.0036621,0.057373
0.016479,0.0033569,0.059814
0.016327,0.0016785,0.058594
0.017548,-0.00061035,0.059814
0.020447,-0.0018311,0.065918
0.024567,-0.0015259,0.064697
0.025787,0.0016785,0.05249
0.028381,0.0065613,0.062256
0.03006,0.0099182,0.057373
0.028839,0.012207,0.058594
0.027771,0.010223,0.056152
0.025024,0.011139,0.05127
0.023804,0.0094604,0.050049
0.02121,0.0067139,0.045166
0.018463,0.0042725,0.046387
0.018463,0.00030518,0.048828
0.021362,-0.0028992,0.043945
0.023041,-0.0054932,0.037842
0.027161,-0.0073242,0.0354
0.03006,-0.0071716,0.039063
0.032654,-0.0036621,0.03418
0.034027,0.00076294,0.037842
0.034637,0.0062561,0.037842
0.036011,0.0088501,0.037842
0.037079,0.0097656,0.047607
0.039673,0.0091553,0.043945
0.041199,0.007019,0.030518
0.043488,0.0073242,0.041504
0.044403,0.0099182,0.043945
0.043945,0.014191,0.043945
0.044098,0.017853,0.05249
0.042877,0.020905,0.053711
0.039978,0.018616,0.059814
0.037079,0.012817,0.056152
0.036011,0.0050354,0.062256
0.032196,-0.0024414,0.059814
0.028687,-0.0083923,0.058594
0.022736,-0.011749,0.058594
0.021667,-0.015564,0.061035
0.019226,-0.016022,0.064697
0.016937,-0.016327,0.061035
0.015717,-0.017395,0.065918
0.013123,-0.015259,0.058594
0.013123,-0.011749,0.059814
0.012054,-0.0064087,0.063477
0.014648,-0.00030518,0.05127
0.01709,0.0036621,0.061035
0.019684,0.0033569,0.047607
0.024261,0.0061035,0.045166
0.026398,0.0062561,0.041504
0.028076,0.0067139,4.1418
0.02594,0.0085449,4.8596
0.020447,0.0093079,4.906
0.019226,0.0094604,4.9097
0.015869,0.0059509,4.9084
0.012054,0.0018311,4.9146
0.010071,-0.0021362,4.9072
0.0082397,-0.0057983,4.8926
0.007019,-0.0080872,4.9072
0.0082397,-0.0097656,4.9084
0.0082397,-0.0094604,4.9072
0.0083923,-0.0080872,4.9109
0.007782,-0.0071716,4.9109
0.0056458,-0.0061035,4.9207
0.0050354,-0.0041199,4.9194
0.00091553,-0.0022888,4.9243
0.0027466,0.00030518,4.9353
0.0048828,0.0030518,4.928
0.0061035,0.0035095,4.9341
0.010681,0.0048828,4.9329
0.016479,0.0062561,4.9268
0.022736,0.0041199,4.9255
0.028229,0.0035095,4.9304
0.030518,0.0032043,4.9316
0.031128,0.0028992,4.9341
0.029449,0.0016785,4.9475
0.02594,-0.0015259,4.9353
0.020142,-0.0036621,4.9329
0.015717,-0.0056458,4.9304
0.010071,-0.0080872,4.9268
0.0061035,-0.0086975,4.9207
0.0027466,-0.0090027,4.9207
0.0035095,-0.0083923,4.9158
0.0042725,-0.0067139,4.9146
0.0093079,-0.0056458,4.9084
0.013123,-0.005188,4.9158
0.018921,-0.0041199,4.9097
0.023041,-0.0039673,4.9109
0.02594,-0.0019836,4.9084
0.027313,-0.00015259,4.906
0.027008,0.0012207,4.9146
0.024719,-0.00015259,4.906
0.020752,-0.0018311,4.9084
0.0177,-0.0027466,4.9048
0.013123,-0.0035095,4.9109
0.010223,-0.0013733,4.9133
0.0071716,0.0012207,4.9158
0.0057983,0.0019836,4.9243
0.007019,0.0012207,4.917
0.0099182,-0.0030518,4.9243
0.01297,-0.0073242,4.9329
0.015259,-0.0090027,4.928
0.016632,-0.0091553,4.928
0.014038,-0.0082397,4.9316
0.011902,-0.0064087,4.9292
0.0079346,-0.005188,4.9329
0.0076294,-0.0047302,4.9353
0.010529,-0.0041199,4.9329
0.015869,-0.0036621,4.9207
0.023651,-0.002594,4.9353
0.031738,-0.00045776,4.9341
0.037994,0.0024414,4.9304
0.040283,0.0059509,4.9316
0.040131,0.0085449,4.9231
0.037384,0.011749,4.9231
0.033569,0.01297,4.9207
0.025787,0.014191,4.9146
0.02243,0.014343,4.9182
0.019836,0.013275,4.9182
0.018158,0.0097656,4.9133
0.020447,0.0038147,4.9097
0.023041,-0.0038147,4.9121
0.026703,-0.012207,0.045166
0.02655,-0.017548,0.037842
0.025482,-0.018768,0.040283
0.023651,-0.015259,0.037842
0.020599,-0.0082397,0.047607
0.019073,-0.0010681,0.039063
0.016937,0.0059509,0.025635
0.018158,0.010071,0.0354
0.019684,0.012665,0.040283
0.022125,0.014343,0.042725
0.02655,0.015411,0.048828
0.032196,0.015106,0.047607
0.033569,0.013275,0.056152
0.032501,0.0083923,0.054932
0.028076,0.002594,0.058594
0.02243,-0.0015259,0.059814
0.016327,-0.0039673,0.058594
0.011444,-0.0048828,0.056152
0.010223,-0.0038147,0.061035
0.0079346,-0.0022888,0.061035
0.0062561,-0.0016785,0.058594
0.0065613,-0.00076294,0.062256
0.005188,0,0.061035
0.012054,0.0016785,0.064697
0.016632,0.0030518,0.070801
0.022125,0.004425,0.057373
0.024719,0.0050354,0.064697
0.026093,0.0045776,0.05249
0.024872,0.0019836,0.047607
0.024109,-0.00091553,0.043945
0.022888,-0.0030518,0.047607
0.02182,-0.0042725,0.041504
0.018921,-0.0038147,0.045166
0.016937,-0.0010681,0.041504
0.013428,0.0019836,0.039063
0.01236,0.0042725,0.039063
0.012665,0.0071716,0.039063
0.013123,0.0086975,0.024414
0.016937,0.010834,0.0354
0.020752,0.01297,0.037842
0.022278,0.013885,0.03418
0.023956,0.014496,0.036621
0.024567,0.013123,0.037842
0.021973,0.01236,0.043945
0.020905,0.0094604,0.041504
0.017395,0.010223,0.05127
0.01709,0.0086975,0.062256
0.020294,0.0065613,0.054932
0.023499,0.0057983,0.056152
0.028381,0.0024414,0.056152
0.031891,-0.00030518,0.058594
0.035706,-0.0039673,0.057373
0.036926,-0.0065613,0.061035
0.037384,-0.0064087,0.061035
0.035553,-0.0045776,0.061035
0.032501,-0.00061035,0.075684
0.029144,0.0033569,0.063477
0.024719,0.0064087,0.058594
0.021667,0.0079346,0.063477
0.018768,0.0074768,0.058594
0.015717,0.0068665,0.05249
0.013733,0.005188,0.05249
0.012054,0.0045776,0.047607
0.0094604,0.0039673,0.040283
0.0071716,-0.002594,0.043945
0.0064087,-0.0019836,0.046387
0.005188,-0.0064087,0.040283
0.0064087,-0.0086975,0.041504
0.0080872,-0.0093079,0.039063
0.011444,-0.0091553,0.036621
0.015106,-0.0074768,0.036621
0.016937,-0.0067139,0.032959
0.018311,-0.0065613,0.037842
0.018158,-0.0065613,0.0354
0.016785,-0.0068665,0.041504
0.014343,-0.0041199,0.039063
0.012665,-0.0013733,0.039063
0.011444,0.0019836,3.0933
0.012054,0.0041199,4.8022
0.013275,0.0024414,4.906
0.015717,-0.0012207,4.9182
0.017853,-0.0061035,4.9182
0.020294,-0.0091553,4.9243
0.023193,-0.010223,4.9304
0.024109,-0.0086975,4.9268
0.023193,-0.0068665,4.9341
0.021057,-0.0045776,4.9341
0.019226,-0.0041199,4.928
0.015411,-0.0015259,4.9194
0.012665,-0.0047302,4.9292
0.011139,-0.0032043,4.9329
0.010834,-0.0016785,4.9292
0.01358,-0.0010681,4.9341
0.016174,-0.0024414,4.928
0.020142,-0.0038147,4.9292
0.021973,-0.0067139,4.9194
0.022888,-0.0090027,4.9268
0.026703,-0.010223,4.9231
0.026855,-0.0099182,4.9182
0.027313,-0.0086975,4.9097
0.026245,-0.007782,4.9146
0.023651,-0.0068665,4.9146
0.019989,-0.0067139,4.9109
0.016174,-0.0065613,4.9084
0.012054,-0.0068665,4.906
0.0090027,-0.0067139,4.9109
0.0080872,-0.0057983,4.9194
0.0085449,-0.0042725,4.9109
0.010986,-0.0028992,4.8962
0.012054,-0.0030518,4.906
0.013275,-0.004425,4.9121
0.012665,-0.0068665,4.9109
0.013428,-0.0074768,4.9109
0.013733,-0.0064087,4.9133
0.014954,-0.0047302,4.9207
0.01236,-0.0038147,4.9219
0.0097656,-0.0021362,4.9292
0.0082397,-0.0045776,4.9243
0.007019,-0.007019,4.9292
0.0065613,-0.0071716,4.9158
0.005188,-0.007019,4.928
0.0086975,-0.0047302,4.9268
0.010071,-0.002594,4.928
0.012207,-0.0039673,4.9353
0.014038,-0.0033569,4.9292
0.016327,-0.0042725,4.9377
0.017395,-0.0088501,4.9402
0.016785,-0.009613,4.9304
0.018616,-0.0073242,4.9426
0.019226,-0.0042725,4.9292
0.018921,-0.0016785,4.9207
0.018311,-0.00045776,4.9194
0.016937,-0.00091553,4.9255
0.016632,-0.00061035,4.9194
0.017242,0.00015259,4.9146
0.019226,0.0010681,4.9158
0.022583,0.0036621,4.9146
0.025787,0.0064087,4.9194
0.027161,0.007019,4.9133
0.029144,0.0056458,4.8938
0.028687,0.0012207,4.9036
0.028687,-0.0018311,4.9072
0.029144,-0.0018311,4.9048
0.028534,-0.0015259,4.9084
0.026703,0,4.9048
0.024261,0.0024414,4.9146
0.02243,0.00091553,4.9109
0.020294,-0.0010681,4.9146
0.018158,-0.0022888,4.9292
0.0177,-0.0027466,0.041504
0.020142,-0.0013733,0.05127
0.023651,0.0032043,0.061035
0.026245,0.0045776,0.058594
0.028076,0.0057983,0.057373
0.025482,0.0045776,0.063477
0.023956,0.002594,0.059814
0.020294,0.00061035,0.061035
0.019073,-0.00061035,0.073242
0.019073,0.00061035,0.065918
0.016785,0.0010681,0.063477
0.018005,0.0018311,0.070801
0.015717,0.0013733,0.062256
0.016022,-0.00030518,0.057373
0.015106,-0.0024414,0.058594
0.015869,-0.0033569,0.048828
0.019073,-0.0039673,0.053711
0.023499,-0.0038147,0.050049
0.023499,-0.0036621,0.046387
0.023651,-0.0027466,0.045166
0.021667,-0.0038147,0.043945
0.019684,-0.0039673,0.048828
0.019226,-0.0039673,0.039063
0.018768,-0.0033569,0.039063
0.02121,-0.00091553,0.0354
0.022125,0.0013733,0.036621
0.023499,0.0030518,0.036621
0.024567,0.0041199,0.040283
0.025024,0.0047302,0.041504
0.025482,0.004425,0.037842
0.026703,0.0041199,0.043945
0.027313,0.0059509,0.037842
0.029144,0.0067139,0.045166
0.027771,0.0068665,0.043945
0.024567,0.0048828,0.05127
0.021362,0.0022888,0.05127
0.02243,-0.00015259,0.057373
0.022583,-0.0018311,0.057373
0.025787,-0.0021362,0.062256
0.025787,-0.0032043,0.062256
0.024872,0.0010681,0.057373
0.024414,0.0024414,0.047607
0.022736,0.0030518,0.059814
0.024567,0.0021362,0.056152
0.027008,0.00091553,0.059814
0.032501,-0.00030518,0.067139
0.03479,0.00045776,0.061035
0.031586,-0.00015259,0.063477
0.022583,0.00030518,0.061035
0.013275,-0.00030518,0.056152
0.011139,-0.0019836,0.057373
0.012207,-0.0027466,0.043945
0.016937,-0.0042725,0.046387
0.018921,-0.0045776,0.041504
0.019073,-0.004425,0.043945
0.016632,-0.0038147,0.039063
0.014801,-0.0024414,0.041504
0.018616,-0.0015259,0.041504
0.024872,-0.0024414,0.039063
0.033264,-0.0024414,0.048828
0.035248,-0.0013733,0.037842
0.035095,-0.00030518,0.023193
0.030365,0.0024414,0.03418
0.025787,0.0035095,0.037842
0.022736,0.0024414,0.0354
0.022583,0.0018311,0.039063
0.021973,0.0016785,0.036621
0.019531,0.0010681,0.046387
0.015717,0.0010681,0.043945
0.01297,0.00015259,0.05249
0.018005,-0.00076294,0.057373
0.021515,-0.0010681,0.054932
0.024109,-0.00076294,0.048828
0.024261,-0.0013733,0.058594
0.02121,-0.00045776,0.057373
0.021362,0,0.056152
0.019226,-0.0012207,1.1316
0.020752,-0.0010681,4.7083
0.017548,-0.0016785,4.9158
0.014496,-0.0018311,4.9377
0.011902,-0.00030518,4.9341
0.011749,0.00045776,4.9426
0.014191,0.0016785,4.9304
0.018616,0.0030518,4.9255
0.024109,0.0036621,4.9207
0.03006,0.0032043,4.9231
0.033569,0.00045776,4.9182
0.033264,-0.00076294,4.9194
0.032959,-0.0021362,4.917
0.030823,0.0010681,4.917
0.027771,0.00015259,4.917
0.023956,0.0028992,4.9133
0.019073,0.0022888,4.8962
0.015259,0.0019836,4.906
0.010986,0.0013733,4.9084
0.0085449,0.00076294,4.906
0.0086975,-0.00061035,4.9072
0.010834,-0.00091553,4.9048
0.014038,-0.0022888,4.9109
0.016022,-0.0035095,4.9072
0.019836,-0.0042725,4.9109
0.019226,-0.0033569,4.9231
0.018463,-0.0024414,4.9158
0.016937,-0.0010681,4.9182
0.014801,-0.0016785,4.9243
0.015717,-0.0018311,4.9231
0.014343,-0.0036621,4.9268
0.014038,-0.00091553,4.9304
0.011902,0.0010681,4.9292
0.011444,0.0030518,4.9329
0.012054,0.0036621,4.9426
0.012817,0.0022888,4.9304
0.015259,0.00091553,4.9292
0.016174,-0.00030518,4.9353
0.017242,0.00015259,4.9329
0.016022,0.00091553,4.9304
0.014648,0.0015259,4.9341
0.013123,0.0010681,4.9268
0.01236,0.00091553,4.928
0.010986,0.0013733,4.9231
0.011444,0.0022888,4.9243
0.011902,0.0041199,4.917
0.01236,0.0068665,4.917
0.012665,0.007782,4.9072
0.012512,0.0085449,4.9121
0.015411,0.0074768,4.9158
0.016785,0.0068665,4.9097
0.018311,0.0036621,4.9084
0.018616,0.0021362,4.906
0.019226,0.0012207,4.9109
0.018921,0.0012207,4.9109
0.018768,0.0018311,4.9097
0.018311,0.0021362,4.9097
0.018921,0.0024414,4.9097
0.017548,0.0016785,4.9084
0.0177,0.0028992,4.9109
0.015106,0.0032043,4.9133
0.016022,0.0035095,4.9146
0.016785,0.0027466,4.9243
0.017242,0.002594,4.9243
0.018311,0.0021362,4.9353
0.020599,0.0019836,4.9292
0.018768,0.0032043,4.9316
0.01709,0.0050354,4.9207
0.016022,0.0036621,4.9329
0.015411,0.0038147,4.9316
0.014954,0.0041199,4.9255
0.015259,0.0047302,4.9341
0.015564,0.0048828,4.9304
0.016785,0.0042725,4.9341
0.016174,0.0048828,0.070801
0.02243,0.0056458,0.058594
0.021057,0.005188,0.064697
0.023193,0.0045776,0.053711
0.024567,0.0039673,0.05127
0.025024,0.0028992,0.045166
0.026245,0.0021362,0.047607
0.027008,0.0039673,0.043945
0.025482,0.0033569,0.045166
0.024109,0.0027466,0.045166
0.020905,0.0018311,0.042725
0.01709,0.0019836,0.050049
