0.020905,-0.0028992,4.9121
0.023804,0.0042725,4.9109
0.021515,0.009613,4.9133
0.020142,0.022583,4.9109
0.012665,0.014038,4.9121
0.010681,0.014343,4.9133
0.007782,-0.0033569,4.9158
0.010681,-0.0061035,4.906
0.015259,-0.0088501,4.917
0.020599,0.0013733,4.9207
0.02655,0.012665,0.053711
0.029449,0.019073,0.053711
0.030365,0.029297,0.056152
0.031433,0.018311,0.059814
0.028839,0.0071716,0.057373
0.029144,-0.0082397,0.063477
0.024719,-0.021973,0.063477
0.027008,-0.026398,0.062256
0.022278,-0.025177,0.05249
0.025024,-0.017242,0.064697
0.022278,-0.016632,0.073242
0.024872,-0.011292,0.062256
0.023193,-0.014954,0.070801
0.028229,-0.0091553,0.067139
0.027466,-0.0054932,0.047607
0.029449,0.0048828,0.067139
0.02594,0.009613,0.062256
0.023499,0.014343,0.061035
0.019989,0.0090027,0.061035
0.018921,0.00030518,0.05249
0.020142,-0.009613,0.058594
0.023193,-0.013275,0.05127
0.023651,-0.01358,0.053711
0.024261,-0.0068665,0.048828
0.022736,-0.0018311,0.05249
0.020599,0.0074768,0.047607
0.019836,0.013885,0.048828
0.023956,0.019836,0.054932
0.028687,0.02533,0.046387
0.032196,0.026398,0.041504
0.034485,0.025177,0.039063
0.035553,0.023956,0.024414
0.032501,0.013885,0.0354
0.033264,0.01236,0.039063
0.0354,0.0061035,0.037842
0.03891,0.0057983,0.037842
0.038605,0.0067139,0.036621
0.041046,0.011139,0.041504
0.036469,0.011597,0.037842
0.033264,0.0074768,0.040283
0.027008,0.0022888,0.037842
0.022736,-0.0099182,0.045166
0.018158,-0.013885,0.043945
0.015411,-0.0177,0.047607
0.012665,-0.019989,0.053711
0.012054,-0.016174,0.05249
0.011139,-0.020905,0.056152
0.010681,-0.017395,0.058594
0.011749,-0.016937,0.06958
0.013733,-0.012054,0.057373
0.016174,-0.0094604,0.05249
0.019073,-0.004425,0.062256
0.019836,-0.0018311,0.058594
0.023193,0.0042725,0.061035
0.023956,0.0036621,0.061035
0.027618,0.0057983,0.061035
0.025635,0.0053406,0.065918
0.030365,0.0038147,0.061035
0.03067,0.0050354,0.065918
0.031738,0.0057983,0.064697
0.031433,0.0071716,0.06958
0.032196,0.010834,0.062256
0.030518,0.010986,0.065918
0.032959,0.010834,0.070801
0.035248,0.0074768,0.059814
0.037842,0.0059509,0.059814
0.039063,0.00061035,0.056152
0.040436,0,0.043945
0.0383,-0.0027466,0.05127
0.035095,-0.0016785,0.05127
0.030823,0,0.045166
0.028534,0.0012207,0.050049
0.027313,0.0035095,0.040283
0.026703,0.0028992,0.046387
0.024872,0.0021362,0.042725
0.024261,0.0012207,0.043945
0.020142,0.0028992,0.037842
0.019379,0.0032043,0.041504
0.018005,0.002594,0.041504
0.019226,0.0036621,0.041504
0.016937,0.0021362,0.036621
0.017242,0.0033569,0.041504
0.013885,0.0035095,0.039063
0.01297,0.0027466,0.040283
0.012665,0.0019836,0.045166
0.014343,0.00015259,0.040283
0.015869,-0.0035095,0.0354
0.019073,0.0012207,0.037842
0.021515,0.0028992,0.041504
0.024261,0.0074768,0.043945
0.025787,0.011139,0.048828
0.029144,0.013885,0.048828
0.032501,0.013885,0.05127
0.03418,0.013275,0.05249
0.037384,0.010223,0.059814
0.03952,0.0067139,0.058594
0.037842,0.0035095,0.061035
0.035553,0.00045776,0.058594
0.031128,-0.00091553,0.062256
0.029602,-0.00091553,0.078125
0.027313,-0.00045776,0.063477
0.027008,-0.0019836,0.062256
0.026245,-0.0024414,0.063477
0.026093,-0.0021362,0.050049
0.024109,-0.00061035,0.062256
0.02243,-0.0021362,0.063477
0.020294,0.0047302,0.065918
0.018768,0.0059509,0.062256
0.018158,0.0021362,0.057373
0.020142,0.0016785,0.062256
0.020294,-0.0012207,0.058594
0.02243,-0.0028992,0.058594
0.024109,-0.0021362,0.053711
0.023346,-0.0021362,0.056152
0.023804,0.00030518,0.05249
0.023193,0.0035095,0.050049
0.025482,0.0047302,0.048828
0.023956,0.0065613,2.8076
0.026245,0.007782,4.79
0.025177,0.0053406,4.9036
0.024567,0.0062561,4.9182
0.024414,0.0067139,4.9133
0.024719,0.0056458,4.9158
0.02655,0.004425,4.9121
0.028992,0.0041199,4.9097
0.030823,0.0028992,4.906
0.030518,0.0045776,4.9109
0.030518,0.0047302,4.9097
0.028534,0.0028992,4.9097
0.027771,0.0036621,4.9048
0.026703,0.0033569,4.9146
0.026398,0.0045776,4.9121
0.02655,0.0057983,4.9133
0.026398,0.0057983,4.9109
0.025482,0.0039673,4.917
0.025177,0.0013733,4.9255
0.024567,0.00045776,4.9084
0.024109,-0.0018311,4.9268
0.024567,0.00045776,4.9243
0.025177,0.00091553,4.917
0.02243,0.0010681,4.9268
0.025024,0.0013733,4.9304
0.025177,-0.0015259,4.9292
0.02533,-0.0013733,4.9329
0.025482,-0.00045776,4.9329
0.026855,0.0016785,4.9329
0.027161,0.0042725,4.9304
0.027618,0.0062561,4.9329
0.026855,0.0079346,4.9316
0.026245,0.0090027,4.9341
0.026398,0.0085449,4.9377
0.025482,0.0082397,4.9353
0.025177,0.0074768,4.9414
0.025024,0.0073242,4.9402
0.024261,0.0064087,4.939
0.024414,0.0065613,4.9377
0.023041,0.0067139,4.9414
0.023041,0.0059509,4.9353
0.021973,0.0062561,4.9304
0.02182,0.0047302,4.9207
0.020905,0.0041199,4.9231
0.020294,0.0033569,4.9219
0.019684,0.0032043,4.9097
0.020294,0.0042725,4.9158
0.020294,0.004425,4.9207
0.02121,0.0047302,4.9158
0.02243,0.0038147,4.917
0.023499,0.0022888,4.9121
0.024872,0.0018311,4.9109
0.02594,-0.0013733,4.9109
0.027008,-0.0032043,4.9084
0.028534,-0.0042725,4.9255
0.028534,-0.005188,4.9121
0.028839,-0.0048828,4.9207
0.029297,-0.0057983,4.9109
0.028992,-0.0042725,4.8999
0.027924,-0.0042725,4.9097
0.026855,-0.0028992,4.9121
0.026245,-0.0019836,4.9048
0.023956,-0.00015259,4.9182
0.025177,-0.00061035,4.906
0.02533,-0.0013733,4.9146
0.025787,0.00015259,4.9194
0.02655,-0.00091553,4.9219
0.026398,0.00091553,4.9207
0.027161,0.0035095,4.9304
0.027161,0.007019,4.9292
0.027466,0.004425,4.9316
0.027466,0.0033569,4.9426
0.028076,0.0018311,4.9341
0.029297,0.0032043,4.9329
0.030365,0.0047302,4.9353
0.031433,0.0059509,4.9304
0.031128,0.0073242,4.9292
0.030823,0.0073242,4.9329
0.029602,0.0064087,4.9341
0.028534,0.0030518,4.9341
0.028076,-0.00030518,4.9353
0.026245,-0.0024414,4.9402
0.027771,-0.0047302,4.9365
0.027313,-0.0054932,4.9377
0.026245,-0.0047302,4.9304
0.024872,-0.0053406,4.9365
0.024872,-0.0068665,4.9292
0.024109,-0.0079346,4.9304
0.024109,-0.0088501,4.9304
0.024261,-0.0097656,4.9268
0.023041,-0.0076294,4.928
0.022125,-0.0057983,4.9243
0.022125,-0.0057983,4.9292
0.021515,-0.0068665,4.917
0.022125,-0.0080872,4.9255
0.02121,-0.0094604,4.917
0.022736,-0.011444,4.917
0.022583,-0.010529,4.9109
0.022583,-0.0071716,4.9133
0.02121,-0.0035095,4.9109
0.020447,-0.00061035,4.9109
0.019226,0.0018311,4.9072
0.018768,0.0041199,4.9146
0.017242,0.0030518,4.9121
0.020294,0.0027466,4.9121
0.021973,0.002594,4.9109
0.022125,0.0061035,4.9146
0.023499,0.0036621,4.9207
0.023193,0.004425,4.9146
0.023804,0.0019836,0.05127
0.024414,0.0010681,0.042725
0.025482,0.00076294,0.039063
0.026703,0.0015259,0.05127
0.027313,0.0036621,0.057373
0.026703,0.004425,0.054932
0.024567,0.0061035,0.058594
0.022583,0.0054932,0.058594
0.021515,0.0038147,0.063477
0.021973,0.0053406,0.059814
0.02243,0.0045776,0.067139
0.022125,0.004425,0.059814
0.021057,0.00045776,0.063477
0.019073,-0.0019836,0.063477
0.017548,-0.0061035,0.063477
0.016937,-0.0083923,0.06958
0.016632,-0.0061035,0.065918
0.016632,-0.0030518,0.067139
0.015869,0.0016785,0.068359
0.014954,0.0073242,0.068359
0.013885,0.0071716,0.063477
0.01297,0.0073242,0.062256
0.013275,0.0054932,0.057373
0.014191,0.0038147,0.062256
0.016174,0.0035095,0.053711
0.016937,0.0035095,0.053711
0.017242,0.0041199,0.046387
0.016022,0.0024414,0.05249
0.016479,0.0013733,0.046387
0.016632,-0.00030518,0.046387
0.0177,-0.00091553,0.050049
0.019684,0.0012207,0.048828
0.020599,0.0010681,0.039063
0.02182,0.0045776,0.046387
0.024109,0.0088501,0.054932
0.022583,0.007782,0.041504
0.023041,0.0088501,0.05127
0.022888,0.0056458,0.037842
0.023804,0.0016785,0.030518
0.023041,-0.00061035,0.036621
0.023499,-0.00076294,0.039063
0.021973,-0.0038147,0.039063
0.021973,0,0.039063
0.020905,-0.0018311,0.03418
0.019073,-0.005188,0.042725
0.018616,-0.0064087,0.041504
0.018158,-0.0079346,0.046387
0.0177,-0.0067139,0.040283
0.017853,-0.00061035,0.050049
0.019226,0.0041199,0.050049
0.016174,0.004425,0.053711
0.016022,0.0030518,0.070801
0.016022,0.00015259,0.058594
0.020447,0.00076294,0.061035
0.019989,0.0010681,0.062256
0.021515,0.0042725,0.05127
0.022583,0.0083923,0.062256
0.022125,0.0088501,0.059814
0.020752,0.0073242,0.053711
0.019836,0.005188,0.059814
0.019379,0.0027466,0.059814
0.020294,0.0033569,0.063477
0.02121,0.0056458,0.063477
0.022583,0.0030518,0.067139
0.023346,0.0054932,0.064697
0.023346,0.0022888,0.067139
0.024872,0.0015259,0.065918
0.02594,0.0030518,0.062256
0.027008,0.0024414,0.064697
0.025177,0.0035095,0.059814
0.025787,0.0021362,0.061035
0.024261,-0.00045776,0.05249
0.021362,0.00045776,0.065918
0.020752,-0.0071716,0.05127
0.021362,-0.0071716,0.03418
0.022278,-0.007782,0.046387
0.022736,-0.0094604,0.046387
0.023041,-0.00091553,0.043945
0.023041,-0.0042725,0.045166
0.022888,-0.0036621,0.041504
0.022583,-0.004425,0.043945
0.023956,-0.0041199,0.03418
0.023651,-0.0028992,0.041504
0.025177,-0.0027466,0.037842
0.024872,-0.0019836,0.041504
0.023346,-0.00061035,0.040283
0.02243,-0.00045776,0.040283
0.019989,-0.00061035,0.046387
0.02182,-0.0019836,0.040283
0.023041,-0.00091553,0.047607
0.023956,-0.0016785,0.040283
0.025482,0.00061035,0.032959
0.025177,0.0021362,0.045166
0.025635,0.005188,0.046387
0.024567,0.0067139,0.045166
0.024719,0.0032043,0.05127
0.025024,0.0030518,0.05249
0.025177,-0.0056458,0.053711
0.026093,-0.0045776,0.058594
0.026245,-0.0038147,0.064697
0.025635,-0.0038147,0.061035
0.024109,-0.00076294,0.065918
0.021362,-0.0012207,0.067139
0.020905,-0.0032043,0.062256
0.018768,-0.0038147,0.061035
0.018768,-0.0033569,0.062256
0.017853,-0.0039673,0.064697
0.018768,-0.0028992,0.062256
0.019379,-0.00045776,0.075684
0.019379,-0.0010681,0.065918
0.020905,-0.0021362,0.059814
0.02182,-0.0030518,0.063477
0.024872,-0.0053406,0.064697
0.027161,-0.0071716,0.058594
0.028534,-0.0067139,0.061035
0.029297,-0.0045776,0.054932
0.026855,-0.0028992,0.058594
0.026398,-0.00045776,0.050049
0.025787,0.00061035,4.4507
0.026703,0.0041199,4.8853
0.029602,0.0015259,4.9158
0.029755,0.020905,4.9194
0.030975,0.012665,4.917
0.028839,0.0050354,4.9231
0.028687,0.0041199,4.9158
0.028076,-0.023041,4.9158
0.028076,0.00015259,4.9158
0.029907,-0.013123,4.8926
0.029449,-0.00091553,4.9084
0.029907,0.0080872,4.9133
0.027771,-0.013733,4.9109
0.025787,0.0013733,4.9109
0.024261,0.0013733,4.9072
0.022278,-0.0035095,4.9109
0.024719,0.0177,4.9084
0.025177,0.01358,4.9109
0.024109,0.012817,4.9084
0.025635,-0.00030518,4.9146
0.021362,-0.013885,4.9146
0.022583,-0.01358,4.9207
0.02182,-0.0074768,4.9194
0.019989,0.0090027,4.9231
0.027924,0.0053406,4.9231
0.027618,0.0016785,4.9268
0.02655,0.00076294,4.9316
0.023499,0.0061035,4.9304
0.020294,0.0053406,4.9231
0.02243,0.0074768,4.9316
0.024261,0.0050354,4.9268
0.02655,-0.014191,4.9292
0.029297,-0.013123,4.9341
0.026855,-0.015717,4.9316
0.032043,-0.0097656,4.9341
0.026093,0.0056458,4.9341
0.024414,0.013885,4.939
0.020142,0.015564,4.9377
0.019379,0.011292,4.9353
0.024567,0.0057983,4.9365
0.025024,0.0012207,4.9402
0.030518,0.0039673,4.9438
0.030365,0.0068665,4.9365
0.029297,0.0045776,4.9377
0.029297,0.0039673,4.9292
0.027008,0.0021362,4.9133
0.030975,0.0028992,4.9243
0.026703,-0.0012207,4.9207
0.024261,0.0010681,4.917
0.021667,-0.0018311,4.9182
0.015869,0.0074768,4.9182
0.023346,0.0045776,4.9158
0.02182,0.012817,4.9121
0.030975,0.010834,4.9158
0.033722,0.007782,4.9084
0.033417,0.0022888,4.9158
0.03418,-0.0045776,4.9146
0.026855,-0.0015259,4.9146
0.027618,0.0039673,4.9097
0.024261,0.0042725,4.9133
0.026093,0.0091553,4.9097
0.027618,-0.0032043,4.9097
0.023956,-0.005188,4.9084
0.028076,-0.0030518,4.9097
0.019989,0.00045776,4.8999
0.02594,0.011902,4.9133
0.02594,0.012665,4.9133
0.025787,0.0064087,4.9158
0.031128,0.0064087,4.9182
0.025024,0,4.9133
0.024414,0.0035095,4.928
0.023956,0.0045776,4.9255
0.018768,0.021362,4.9304
0.019531,0.012512,4.928
0.0177,0.021057,4.9146
0.018768,0.0019836,4.9292
0.021057,-0.0064087,4.9353
0.018768,-0.0047302,4.939
0.024261,-0.010681,4.9353
0.025482,0.0088501,4.9426
0.027924,0.005188,4.9329
0.028839,0.0050354,4.9158
0.023651,0.00015259,4.9329
0.025635,-0.010986,4.9402
0.019836,0,4.9353
0.022583,0.0045776,4.9402
0.023499,0.01236,4.9341
0.019684,0.016785,4.9402
0.024567,0.019226,4.9341
0.020905,0.011292,4.9329
0.026245,0.0027466,4.9243
0.023804,-0.013885,4.9292
0.024414,-0.013733,4.9243
0.027313,-0.0053406,4.9268
0.026398,0.011139,4.9292
0.028534,0.023499,4.9194
0.023956,0.026093,4.917
0.023346,0.010834,4.9194
0.022888,0,4.8987
0.02243,-0.0073242,4.9109
0.023956,-0.0061035,4.9146
0.024872,0.0048828,4.9182
0.022736,0.013885,4.9084
0.024261,0.017395,4.9097
0.022583,0.0039673,4.9109
0.027161,-0.0047302,4.9109
0.021515,-0.015106,4.9121
0.019531,-0.0093079,4.9097
0.018158,0.0071716,0.043945
0.016632,0.010681,0.039063
0.018158,0.021973,0.041504
0.019989,0.0047302,0.041504
0.016937,0.005188,0.042725
0.021515,-0.0074768,0.042725
0.022278,-0.007019,0.050049
0.025787,-0.00030518,0.054932
0.027924,-0.0018311,0.053711
0.029755,0.0030518,0.046387
0.028839,-0.0013733,0.057373
0.026245,-0.0032043,0.059814
0.026398,-0.0086975,0.058594
0.021515,-0.0061035,0.063477
0.018768,-0.0061035,0.061035
0.014191,-0.0030518,0.064697
0.017395,-0.0016785,0.058594
0.020905,-0.0019836,0.064697
0.026093,0.00061035,0.059814
0.031433,-0.0010681,0.065918
0.028381,0.004425,0.064697
0.031433,0.0016785,0.065918
0.027618,0.0071716,0.075684
0.026093,0.0054932,0.068359
0.024109,0.0010681,0.073242
0.019226,0.0015259,0.064697
0.022125,0.00015259,0.046387
0.023193,0,0.061035
0.030518,-0.0010681,0.057373
0.032654,0.0032043,0.05249
0.033417,0.0064087,0.053711
0.031128,0.010834,0.050049
0.027008,0.010376,0.05127
0.023041,0.0068665,0.047607
0.019684,0.0022888,0.05249
0.015106,-0.0038147,0.043945
0.015259,-0.0076294,0.048828
0.013428,-0.0099182,0.047607
0.014343,-0.0074768,0.041504
0.015259,-0.0083923,0.041504
0.014801,-0.0064087,0.043945
0.018921,-0.0065613,0.037842
0.019531,-0.010071,0.041504
0.021515,-0.0090027,0.03418
0.023499,-0.0085449,0.041504
0.019684,-0.0074768,0.037842
0.018311,-0.0047302,0.03418
0.014496,-0.0039673,0.040283
0.015106,-0.00061035,0.039063
0.0177,0.0019836,0.042725
0.020142,0.00076294,0.041504
0.026398,-0.0024414,0.048828
0.027466,-0.0042725,0.046387
0.029907,-0.0041199,0.050049
0.027924,-0.0056458,0.053711
0.026093,-0.0048828,0.057373
0.023956,-0.0048828,0.053711
0.024261,-0.0068665,0.058594
0.024872,-0.0059509,0.065918
0.026093,-0.0093079,0.061035
0.022888,-0.0088501,0.072021
0.019989,-0.0073242,0.064697
0.016632,-0.0073242,0.041504
0.016479,-0.0035095,0.061035
0.019226,-0.0039673,0.059814
0.024872,-0.0036621,0.062256
0.027924,-0.0022888,0.064697
0.028839,0,0.062256
0.027161,0.0016785,0.067139
0.024567,0.0047302,0.065918
0.023193,0.0030518,0.067139
0.024414,-0.00076294,0.061035
0.025787,-0.0019836,0.063477
0.024872,-0.0039673,0.058594
0.023651,-0.0054932,0.056152
0.019073,-0.0064087,0.067139
0.015717,-0.0068665,0.054932
0.014648,-0.007782,0.050049
0.015259,-0.0088501,0.05127
0.018921,-0.0068665,0.036621
0.021973,-0.0062561,0.042725
0.023193,-0.00076294,0.046387
0.023041,0.0028992,0.043945
0.02182,0.0050354,0.043945
0.021667,0.0076294,0.040283
0.022125,0.007019,0.040283
0.022888,0.0033569,0.039063
0.023956,-0.00061035,0.040283
0.022125,-0.0061035,0.039063
0.02121,-0.0093079,0.039063
0.019379,-0.010223,0.039063
0.018768,-0.0079346,0.041504
0.019073,-0.0041199,0.040283
0.019684,-0.00061035,0.042725
0.021057,0.002594,0.046387
0.021973,0.0030518,0.041504
0.019989,-0.0021362,0.05249
0.019989,-0.0035095,0.043945
0.014648,-0.0010681,0.037842
0.013428,0.0062561,0.050049
0.012207,0.01236,0.05249
0.018768,0.01297,0.05127
0.019684,0.005188,0.056152
0.021973,-0.0053406,0.053711
0.022583,-0.010376,0.061035
0.022736,-0.0091553,0.059814
0.023193,-0.0035095,0.063477
0.023804,0.0045776,0.058594
0.024109,0.0083923,0.064697
0.024109,0.010071,0.062256
0.02121,0.010071,0.063477
0.018921,0.0099182,0.072021
0.015869,0.011749,0.064697
0.015564,0.010071,0.064697
0.016632,0.0065613,0.063477
0.017548,0.0018311,0.064697
0.020905,-0.0053406,0.067139
0.021667,-0.009613,0.064697
0.021362,-0.013123,4.4458
0.019836,-0.011444,4.8999
0.017853,-0.012512,4.9255
0.014954,-0.009613,4.9243
0.014191,-0.0050354,4.9207
0.014038,-0.002594,4.9243
0.014801,0.00091553,4.9182
0.015411,0.0036621,4.9194
0.014954,0.0027466,4.9219
0.013885,0.0033569,4.9219
0.013123,-0.0013733,4.9158
0.014496,-0.0064087,4.917
0.017853,-0.0080872,4.9231
0.022278,-0.0073242,4.917
0.023956,-0.0048828,4.9158
0.023651,-0.00076294,4.9084
0.02121,0.0015259,4.9048
0.019073,0.0018311,4.9084
0.017548,0.0012207,4.9084
0.019684,0.0030518,4.9097
0.024872,0.0032043,4.9084
0.024261,0.0039673,4.9048
0.025482,0.0065613,4.9109
0.024872,0.0074768,4.9109
0.02533,0.010223,4.9109
0.027161,0.011139,4.9109
0.029449,0.010834,4.9194
0.031891,0.0048828,4.917
0.032654,0.0048828,4.9207
0.030518,0.0013733,4.9207
0.027161,0.00030518,4.9255
0.022278,0.00091553,4.9316
0.018463,0.00076294,4.9329
0.016632,0.00076294,4.9219
0.016022,0.0012207,4.9316
0.014954,-0.0024414,4.9304
0.014496,-0.0068665,4.9304
0.013123,-0.0090027,4.9316
0.011749,-0.013123,4.9255
0.011444,-0.0091553,4.9341
0.011292,-0.004425,4.9341
0.01236,-0.0021362,4.9341
0.013885,-0.0053406,4.9341
0.015106,-0.0079346,4.9402
0.016937,-0.0091553,4.939
0.019073,-0.0074768,4.9377
0.02182,-0.0073242,4.939
0.022125,-0.0035095,4.9353
0.024414,0.00030518,4.9365
0.02533,0.0024414,4.9304
0.027161,0.0024414,4.9365
0.028534,0.0022888,4.9231
0.029602,0.00030518,4.9341
0.029602,-0.00030518,4.9219
0.029297,0.0010681,4.9194
0.029144,0.0050354,4.917
0.029297,0.0065613,4.9182
0.030823,0.0074768,4.9109
0.030975,0.0073242,4.9133
0.030975,0.005188,4.906
0.029755,0.0050354,4.9109
0.027924,0.0048828,4.9121
0.027313,0.0067139,4.9121
0.026245,0.0071716,4.9109
0.022736,0.005188,4.9133
0.02533,0.0042725,4.9231
0.023651,0.0024414,4.9146
0.02121,0.00076294,4.9255
0.021973,0.0027466,4.9097
0.016632,0.0012207,4.9011
0.016174,0.00030518,4.9133
0.017242,-0.00076294,4.9133
0.019379,-0.0016785,4.9146
0.02182,-0.0042725,4.9194
0.022125,-0.0042725,4.9207
0.02121,-0.0022888,4.9243
0.020294,0.0015259,4.9243
0.019379,0.0032043,4.9329
0.019684,0.0067139,4.9268
0.020142,0.0030518,4.9316
0.02182,0.0018311,4.9341
0.023193,-0.00061035,4.9353
0.024109,-0.0036621,4.9377
0.024872,-0.0045776,4.9341
0.026398,-0.0036621,4.9255
0.027924,-0.0042725,4.9377
0.030212,-0.005188,4.9426
0.031891,-0.0032043,4.9353
0.032654,-0.0033569,4.9304
0.031738,-0.0022888,4.9341
0.029144,-0.0019836,4.9353
0.026245,0.0018311,4.9353
0.023499,0.0032043,4.9353
0.022278,0.0027466,4.9341
0.024567,-0.0027466,4.9341
0.023041,-0.0065613,4.928
0.022736,-0.0088501,4.9268
0.021973,-0.0076294,4.9255
0.020142,-0.00091553,4.9268
0.019379,0.0065613,4.9182
0.020142,0.0086975,4.9194
0.020294,0.0056458,4.928
0.02121,0.0024414,4.9182
0.02182,-0.0027466,4.9243
0.021973,0.00030518,4.917
0.021515,0.0047302,4.9072
0.020905,0.007782,4.9121
0.021667,0.0099182,0.039063
0.023651,0.0065613,0.037842
0.025482,0.00091553,0.039063
0.02655,-0.0021362,0.036621
0.026245,-0.0022888,0.040283
0.024872,0.0041199,0.039063
0.023346,0.0064087,0.041504
0.023346,0.010834,0.037842
0.024414,0.011597,0.042725
0.026093,0.0065613,0.042725
0.028839,0.0035095,0.046387
0.029907,0.0021362,0.063477
0.029755,0.00045776,0.050049
0.028839,0.0030518,0.047607
0.025177,0.0027466,0.053711
0.023193,0.0047302,0.039063
0.020905,0.0036621,0.056152
0.019989,0.0038147,0.056152
0.018921,0.0039673,0.063477
0.018768,0.0010681,0.063477
0.018005,-0.0030518,0.061035
0.018463,-0.0057983,0.064697
0.019836,-0.0047302,0.061035
0.022125,0.00045776,0.064697
0.024872,0.0050354,0.059814
0.026398,0.007782,0.063477
0.02594,0.0032043,0.064697
0.025024,-0.0038147,0.067139
0.023346,-0.0080872,0.075684
0.022583,-0.007019,0.064697
0.022736,-0.0042725,0.067139
0.023956,0.002594,0.064697
0.026093,0.0076294,0.070801
0.027161,0.0088501,0.056152
0.027771,0.005188,0.039063
0.027161,0.0022888,0.05127
0.027008,0.0013733,0.05127
0.026855,0.0015259,0.048828
0.027008,0.0048828,0.048828
0.026855,0.0056458,0.041504
0.026245,0.0032043,0.046387
0.02533,-0.00061035,0.041504
0.024261,-0.0042725,0.045166
0.023193,-0.0074768,0.041504
0.022583,-0.0068665,0.041504
0.020905,-0.0038147,0.039063
0.019073,-0.0015259,0.040283
0.019531,0.00061035,0.05249
0.019226,-0.0016785,0.041504
0.018921,-0.0042725,0.053711
0.018616,-0.0061035,0.041504
0.017853,-0.0062561,0.029297
0.017242,-0.0045776,0.040283
0.018005,-0.0039673,0.039063
0.019226,-0.0032043,0.039063
0.02121,-0.0027466,0.043945
0.022736,-0.0010681,0.042725
0.024414,0.0010681,0.045166
0.023804,0.0038147,0.048828
0.023956,0.0050354,0.054932
0.024414,0.0071716,0.053711
0.025177,0.0047302,0.056152
0.026398,0.0019836,0.057373
0.026703,-0.00076294,0.061035
0.027313,-0.002594,0.068359
0.024872,-0.0010681,0.061035
0.026855,-0.00030518,0.062256
0.026703,0.0018311,0.058594
0.027313,0.0021362,0.065918
0.027466,0.0035095,0.059814
0.027618,0.0042725,0.053711
0.027771,0.0030518,0.061035
0.026703,0.0032043,0.064697
0.026093,0.0038147,0.064697
0.025024,0.0064087,0.068359
0.024414,0.011597,0.063477
0.023956,0.010986,0.067139
0.023193,0.0067139,0.059814
0.022125,0.0028992,0.062256
0.021362,-0.0073242,0.057373
0.019226,-0.0064087,0.059814
0.019989,-0.0056458,0.05249
0.020447,-0.0035095,0.054932
0.022583,0.0064087,0.064697
0.022125,0.0068665,0.05127
0.023193,0.0073242,0.053711
0.023956,0.0036621,0.043945
0.025024,-0.0082397,0.036621
0.025024,-0.005188,0.036621
0.025635,-0.0067139,0.040283
0.026245,-0.0061035,0.042725
0.026245,-0.0024414,0.040283
0.02533,-0.0076294,0.036621
0.024719,-0.0091553,0.041504
0.023499,-0.015411,0.036621
0.022125,-0.017853,0.040283
0.020599,-0.016327,0.040283
0.019073,-0.014191,0.0354
0.0177,-0.010681,0.037842
0.016785,-0.0080872,0.041504
0.015869,-0.0083923,0.047607
0.016022,-0.010681,0.043945
0.01709,-0.0099182,0.045166
0.018463,-0.010223,0.046387
0.020447,-0.0059509,0.042725
0.020599,-0.0045776,0.05127
