0.020752,-0.00045776,0.063477
0.019379,-0.00091553,0.061035
0.018616,-0.0030518,0.064697
0.016937,-0.0028992,0.061035
0.01709,-0.0033569,0.061035
0.016632,-0.0050354,0.058594
0.01709,-0.0047302,0.05249
0.017853,-0.0039673,0.062256
0.018311,-0.0021362,0.046387
0.018311,-0.0018311,0.040283
0.019684,-0.0015259,0.041504
0.020142,-0.0021362,0.043945
0.02182,-0.002594,0.037842
0.022125,-0.002594,0.040283
0.02182,-0.0013733,0.039063
0.020905,0.0012207,0.037842
0.019989,-0.00091553,0.046387
0.019684,0.0024414,0.036621
0.019379,0.0010681,0.026855
0.019684,-0.00030518,0.037842
0.023041,-0.00091553,0.036621
0.02121,0.0039673,0.03418
0.021362,0.00030518,0.042725
0.020142,0.00076294,0.041504
0.023499,-0.00030518,0.050049
0.019379,-0.0018311,0.053711
0.019531,-0.0027466,0.053711
0.018921,-0.002594,0.062256
0.018921,-0.0013733,0.058594
0.020447,0.00091553,0.058594
0.02243,0.0032043,0.059814
0.02182,0.0050354,0.059814
0.022736,0.0053406,0.058594
0.022583,0.0054932,0.059814
0.022125,0.0045776,0.065918
0.02121,0.0035095,0.065918
0.019073,0.0032043,0.074463
0.017853,0.0022888,0.063477
0.014954,0.0016785,0.050049
0.014496,-0.00091553,0.054932
0.015106,-0.0028992,0.053711
0.017242,-0.0048828,0.050049
0.020752,-0.0085449,0.047607
0.022583,-0.0099182,0.041504
0.023346,-0.0085449,0.047607
0.024872,-0.0047302,0.037842
0.024261,0.0010681,0.040283
0.02594,0.0047302,0.039063
0.026245,0.0065613,0.036621
0.027161,0.009613,0.019531
0.027771,0.0082397,0.036621
0.026093,0.0097656,4.1052
0.025482,0.011902,4.8523
0.023193,0.013885,4.9011
0.02182,0.013275,4.9048
0.020294,0.010986,4.9109
0.018158,0.007782,4.9207
0.018311,0.004425,4.9158
0.018768,0.0022888,4.9243
0.019531,0.00076294,4.9231
0.020447,-0.00030518,4.9219
0.02243,-0.002594,4.9243
0.02243,-0.0048828,4.9341
0.023499,-0.0067139,4.9304
0.025787,-0.0048828,4.9304
0.028229,-0.0036621,4.9292
0.029297,-0.0022888,4.9304
0.029144,0.00061035,4.9329
0.028839,0.0024414,4.9353
0.026398,0.0035095,4.9158
0.025177,0.0039673,4.9304
0.024872,0.0045776,4.9329
0.02594,0.0045776,4.9304
0.02655,0.0039673,4.9292
0.026093,0.0030518,4.9243
0.025482,0.0016785,4.9231
0.02655,-0.00076294,4.917
0.028229,-0.0027466,4.9194
0.027618,-0.0041199,4.9255
0.029297,-0.0041199,4.9146
0.028992,-0.0033569,4.9109
0.028076,-0.0018311,4.9109
0.025635,0.00030518,4.9084
0.023804,0.00076294,4.9121
0.022888,0.0013733,4.9084
0.021667,0.00015259,4.9084
0.023499,-0.0021362,4.9097
0.02533,-0.0033569,4.9207
0.026703,-0.0036621,4.8914
0.029755,-0.0032043,4.9023
0.032196,-0.0015259,4.9133
0.035248,-0.00061035,4.9158
0.0354,-0.0016785,4.9133
0.0354,-0.0042725,4.9243
0.03418,-0.0059509,4.9182
0.030975,-0.0062561,4.9292
0.027618,-0.0042725,4.9268
0.025024,-0.0021362,4.9304
0.023804,-0.00061035,4.9292
0.025177,-0.0016785,4.9329
0.026703,-0.0035095,4.9341
0.027924,-0.005188,4.9255
0.028229,-0.0053406,4.9329
0.026855,-0.0039673,4.9329
0.024261,-0.0012207,4.9353
0.021973,-0.0019836,4.9414
0.02121,-0.00015259,4.9329
0.021667,-0.00091553,4.9341
0.023804,-0.002594,4.9255
0.027161,-0.0047302,4.9304
0.030975,-0.0033569,4.9207
0.035095,-0.00015259,4.917
0.036621,0.0038147,4.9182
0.037994,0.010223,4.9146
0.037689,0.01358,4.9109
0.0383,0.014038,4.9146
0.036011,0.01358,4.9109
0.034027,0.011597,4.9097
0.029602,0.0085449,4.9072
0.023651,0.0062561,4.9072
0.01709,0.0015259,4.8999
0.010834,-0.0030518,4.9097
0.0085449,-0.0086975,4.9097
0.007019,-0.012512,4.9036
0.009613,-0.013275,4.9121
0.01358,-0.014038,4.9133
0.019073,-0.01236,4.9207
0.023651,-0.0094604,4.9255
0.028229,-0.0074768,4.9207
0.03006,-0.0062561,4.9329
0.032959,-0.0090027,4.928
0.033569,-0.0064087,4.9304
0.033722,-0.0048828,4.9292
0.032654,-0.0019836,0.063477
0.030518,0.0018311,0.057373
0.027466,0.0042725,0.061035
0.02594,0.004425,0.064697
0.024414,0.002594,0.068359
0.024567,-0.0013733,0.070801
0.026093,-0.0064087,0.064697
0.028076,-0.007782,0.042725
0.030823,-0.0059509,0.058594
0.032196,-0.0022888,0.054932
0.031738,0.0028992,0.048828
0.029602,0.0056458,0.047607
0.027008,0.0067139,0.043945
0.022736,0.0073242,0.046387
0.020447,0.0057983,0.041504
0.017548,0.0036621,0.045166
0.018005,0.0012207,0.048828
0.018921,-0.0027466,0.036621
0.019836,-0.007019,0.036621
0.022125,-0.010529,0.037842
0.023193,-0.011902,0.0354
0.025635,-0.011292,0.0354
0.027771,-0.0088501,0.039063
0.029449,-0.0071716,0.036621
0.024261,-0.0059509,0.039063
0.031433,-0.0076294,0.057373
0.031586,-0.0073242,0.043945
0.032196,-0.0067139,0.039063
0.031738,-0.0042725,0.048828
0.033264,-0.0015259,0.05249
0.031738,0.0035095,0.05127
0.029144,0.011139,0.058594
0.024872,0.011444,0.058594
0.019989,0.014191,0.062256
0.016022,0.014038,0.061035
0.015564,0.013275,0.057373
0.016174,0.010071,0.057373
0.020752,0.0064087,0.062256
0.025635,0.0019836,0.063477
0.028687,-0.0022888,0.062256
0.031586,-0.0059509,0.067139
0.030365,-0.0091553,0.059814
0.028839,-0.010223,0.059814
0.025787,-0.0097656,0.053711
0.023956,-0.0082397,0.056152
0.022736,-0.0047302,0.053711
0.022583,-0.00030518,0.048828
0.023956,-0.0010681,0.054932
0.023804,-0.00076294,0.043945
0.024261,0.00076294,0.042725
0.027161,-0.0018311,0.039063
0.031128,-0.0018311,0.039063
0.030518,-0.00045776,0.03418
0.031738,0.00015259,0.039063
0.029907,0.00091553,0.036621
0.028381,-0.00045776,0.037842
0.026245,0.0010681,0.039063
0.02182,-0.0021362,0.0354
0.022583,-0.0018311,0.025635
0.022583,0.00045776,0.039063
0.023651,0.0024414,0.041504
0.024109,0.0047302,0.041504
0.02533,0.0021362,0.05127
0.025482,0.0028992,0.050049
0.025635,0.0039673,0.058594
0.024261,0.0036621,0.059814
0.02243,0.0057983,0.059814
0.021362,0.0083923,0.063477
0.020294,0.0090027,0.059814
0.020905,0.0079346,0.059814
0.02121,0.0050354,0.057373
0.023499,0.0022888,0.062256
0.02533,0.0015259,0.061035
0.029907,0.0027466,0.064697
0.033875,0.0054932,0.065918
0.037384,0.007782,0.062256
0.037079,0.0083923,0.067139
0.0383,0.0076294,0.054932
0.036774,0.0057983,0.0354
0.034637,0.0041199,0.047607
0.032806,0.0028992,0.046387
0.032196,0.002594,0.045166
0.030365,0.0022888,0.043945
0.028839,0.0018311,0.040283
0.028229,0.00045776,3.3582
0.026245,-0.00015259,4.8145
0.023651,0.00030518,4.9023
0.023193,0.0022888,4.9084
0.02182,0.0056458,4.9048
0.02182,0.0091553,4.9036
0.021515,0.011597,4.9072
0.023651,0.010986,4.9072
0.02182,0.0083923,4.9036
0.023041,0.0064087,4.9121
0.02121,0.0041199,4.9109
0.027771,0.0047302,4.9182
0.030975,0.0064087,4.9329
0.033417,0.0079346,4.9207
0.036316,0.0036621,4.9304
0.036774,0.0076294,4.9268
0.035706,0.0053406,4.928
0.034637,0.0028992,4.9268
0.033417,0.0016785,4.9304
0.032806,0.0018311,4.9304
0.031433,0.0022888,4.9316
0.031128,0.0021362,4.9329
0.027618,0.00061035,4.9365
0.02533,-0.0024414,4.9353
0.022736,-0.0057983,4.9341
0.018463,-0.0082397,4.9207
0.016174,-0.0083923,4.928
0.014801,-0.0068665,4.9268
0.014648,-0.005188,4.9243
0.014496,-0.0028992,4.9219
0.013733,-0.0013733,4.9146
0.01358,-0.0016785,4.9182
0.013733,-0.0033569,4.9182
0.017242,0.00091553,4.9146
0.023193,0.0033569,4.9231
0.029602,0.0050354,4.9109
0.032501,0.0061035,4.9097
0.034485,0.0047302,4.9097
0.034332,0.0021362,4.906
0.03418,-0.00076294,4.906
0.032196,-0.0018311,4.9109
0.031128,-0.0012207,4.9097
0.028381,-0.00030518,4.9109
0.026093,-0.00045776,4.9194
0.024872,-0.0024414,4.9109
0.018921,-0.0050354,4.906
0.017548,-0.0083923,4.9194
0.017395,-0.010529,4.9207
0.020142,-0.0079346,4.9182
0.023346,-0.0061035,4.9304
0.025635,-0.002594,4.9255
0.02655,0.0010681,4.9329
0.025177,0.0035095,4.9292
0.024719,0.0048828,4.9304
0.02182,0.0053406,4.9329
0.021362,0.0045776,4.9316
0.02121,0.0042725,4.9316
0.022125,0.0036621,4.928
0.023499,0.0032043,4.9341
0.025482,0.0024414,4.9329
0.027466,0.0010681,4.9316
0.029144,0.00030518,4.9255
0.029297,0.00061035,4.928
0.028534,0.0015259,4.9304
0.027313,0.004425,4.9219
0.025787,0.0059509,4.9072
0.022125,0.007782,4.9146
0.018616,0.0057983,4.9133
0.013275,0.0024414,4.9109
0.0094604,-0.0010681,4.9097
0.0083923,-0.0028992,4.906
0.0085449,-0.0028992,4.9109
0.010223,-0.0010681,4.9097
0.01297,0.00045776,4.9097
0.014496,0.00045776,4.9072
0.016327,-0.00015259,4.9072
0.018311,-0.00091553,4.9146
0.020599,0.0015259,4.9109
0.023804,0.0018311,4.9097
0.026703,0.004425,4.9109
0.028229,0.007019,4.9182
0.027008,0.0083923,4.9182
0.025787,0.0082397,4.928
0.023804,0.0082397,0.067139
0.022888,0.0085449,0.059814
0.023651,0.0090027,0.067139
0.023499,0.0094604,0.059814
0.02243,0.009613,0.059814
0.019836,0.009613,0.057373
0.016479,0.0071716,0.061035
0.014343,0.0041199,0.059814
0.01236,0.00030518,0.064697
0.014954,-0.0021362,0.064697
0.016022,-0.0027466,0.067139
0.019379,-0.0027466,0.062256
0.021362,0,0.059814
0.022125,0.0010681,0.047607
0.021515,0.0013733,0.05249
0.020752,0.00030518,0.048828
0.020752,-0.00076294,0.046387
0.020905,0,0.046387
0.021057,0.00030518,0.041504
0.021667,0.00030518,0.047607
0.021362,-0.00076294,0.039063
0.020142,-0.0024414,0.043945
0.019226,-0.0041199,0.048828
0.018463,-0.0056458,0.0354
0.016785,-0.0056458,0.036621
0.018616,-0.0041199,0.036621
0.018921,-0.0027466,0.039063
0.018005,0,0.03418
0.015869,0.00076294,0.041504
0.014648,0.0012207,0.039063
0.01358,0.002594,0.043945
0.015564,0.0050354,0.057373
0.017548,0.0050354,0.042725
0.019989,0.0065613,0.041504
0.023193,0.0073242,0.056152
0.024109,0.0083923,0.057373
0.023651,0.0080872,0.056152
0.023499,0.0053406,0.063477
0.022736,0.0042725,0.059814
0.023651,0.0021362,0.062256
0.023804,0.0013733,0.061035
0.021515,0.0012207,0.063477
0.02121,0.002594,0.063477
0.021667,0.0022888,0.067139
0.021057,0.0030518,0.064697
0.020905,0.0030518,0.058594
0.020752,0.0010681,0.058594
0.021667,0.0010681,0.053711
0.020447,0.0015259,0.05249
0.018005,0.0015259,0.05249
0.013885,0.0032043,0.045166
0.011139,0.0038147,0.05249
0.010223,0.0041199,0.047607
0.012054,0.0048828,0.037842
0.016327,0.0054932,0.039063
0.022125,0.0067139,0.043945
0.028076,0.0076294,0.0354
0.031128,0.0079346,0.037842
0.032349,0.007019,0.0354
0.030365,0.0061035,0.039063
0.027771,0.0074768,0.036621
0.023804,0.002594,0.042725
0.021057,0.0036621,0.037842
0.01709,0.0067139,0.037842
0.012817,0.0022888,0.030518
0.0086975,0.0012207,0.045166
0.0071716,-0.00045776,0.050049
0.0076294,-0.0032043,0.047607
0.010529,-0.00076294,0.057373
0.015259,-0.0071716,0.053711
0.019531,-0.007782,0.059814
0.02243,-0.002594,0.068359
0.023651,-0.0028992,0.061035
0.02182,0.00061035,0.068359
0.024109,0.0036621,0.059814
0.024567,0.005188,0.057373
0.024109,0.0041199,0.061035
0.022583,0.0015259,0.067139
0.018768,-0.0012207,0.062256
0.014801,-0.0018311,0.062256
0.010529,-0.0024414,0.061035
0.0073242,-0.0019836,0.054932
0.0071716,-0.0027466,0.057373
0.0080872,-0.0022888,0.05249
0.011139,-0.0064087,0.026855
0.013275,-0.0088501,3.9563
0.016174,-0.0083923,4.8547
0.016327,-0.0065613,4.9036
0.01709,-0.004425,4.9097
0.018158,-0.0027466,4.9036
0.018921,-0.002594,4.9109
0.020294,-0.00030518,4.9048
0.020752,0.00030518,4.9097
0.020599,0.00091553,4.9121
0.019379,0.0033569,4.9048
0.018311,0.0047302,4.9097
0.018311,0.0050354,4.906
0.019226,0.0032043,4.9097
0.02182,0.00015259,4.9084
0.023346,-0.0024414,4.917
0.02533,-0.0039673,4.917
0.027008,-0.0036621,4.9255
0.026245,-0.0018311,4.9402
0.02533,-0.00061035,4.928
0.023346,-0.00076294,4.9329
0.020905,-0.002594,4.9304
0.018768,-0.0033569,4.928
0.014801,-0.0041199,4.9329
0.012665,-0.0033569,4.9329
0.0068665,-0.0021362,4.9316
0.0050354,-0.0012207,4.9329
0.0053406,-0.0018311,4.9329
0.0090027,-0.0039673,4.928
0.015259,-0.0059509,4.9377
0.022583,-0.0062561,4.9353
0.027313,-0.0083923,4.9207
0.030212,-0.0045776,4.9219
0.03067,-0.0018311,4.9219
0.029755,0,4.917
0.028229,0.002594,4.9243
0.02533,0.0024414,4.9109
0.022888,0.0038147,4.9158
0.019531,0.005188,4.9121
0.014954,0.0068665,4.9097
0.012665,0.0080872,4.9194
0.0094604,0.0071716,4.9109
0.011139,0.0083923,4.9084
0.012054,0.0059509,4.906
0.012817,0.0041199,4.906
0.014191,0.0021362,4.9048
0.012817,-0.00045776,4.9072
0.0097656,-0.00015259,4.9121
0.0088501,-0.00015259,4.9158
0.0076294,-0.0010681,4.917
0.0086975,-0.0028992,4.9182
0.010376,-0.0045776,4.9097
0.012665,-0.0050354,4.9255
0.014038,-0.0036621,4.9219
0.014954,-0.0015259,4.917
0.014496,0.0018311,4.9353
0.014343,0.0068665,4.9268
0.014496,0.0088501,4.9304
0.015564,0.009613,4.9292
0.016785,0.007782,4.9316
0.018311,0.0056458,4.9377
0.020294,0.0030518,4.9377
0.020905,0.00076294,4.9329
0.020447,-0.00076294,4.9329
0.019684,-0.00061035,4.9316
0.017548,-0.00076294,4.9255
0.015717,-0.00061035,4.9255
0.01236,-0.00015259,4.9207
0.0099182,-0.0015259,4.9243
0.0091553,0.00091553,4.928
0.0083923,0.0015259,4.9182
0.0091553,0.0016785,4.9011
0.010834,0.00015259,4.9097
0.013275,-0.0019836,4.9146
0.01709,-0.0032043,4.9109
0.019836,-0.004425,4.9084
0.019989,-0.0039673,4.9048
0.024109,-0.0015259,4.9109
0.024261,0.00076294,4.9109
0.024719,0.0041199,4.9097
0.023804,0.0057983,4.9109
0.02121,0.0067139,4.9072
0.018768,0.0057983,4.9097
0.015259,0.002594,0.046387
0.013275,0.0048828,0.045166
0.011597,0.0048828,0.047607
0.011292,0.0050354,0.056152
0.012817,0.0047302,0.053711
0.013733,0.0030518,0.061035
0.015259,0.00015259,0.074463
0.015411,-0.0027466,0.061035
0.01358,-0.0047302,0.067139
0.012665,-0.0045776,0.061035
0.010681,-0.0022888,0.061035
0.010376,0.00030518,0.057373
0.011597,0.0030518,0.065918
0.012817,0.0045776,0.061035
0.014038,0.0047302,0.064697
0.014343,0.005188,0.061035
0.013428,0.0054932,0.057373
0.014343,0.0065613,0.054932
0.014648,0.0079346,0.05249
0.016022,0.007782,0.039063
0.017548,0.0073242,0.041504
0.019226,0.0057983,0.046387
0.020447,0.0036621,0.040283
0.019379,0.0021362,0.043945
0.019684,0.0024414,0.037842
0.019989,0.0036621,0.041504
0.019379,0.0042725,0.036621
0.018463,0.002594,0.037842
0.0177,0.0021362,0.050049
0.015106,-0.00015259,0.03418
0.01236,-0.00015259,0.039063
0.010376,-0.0012207,0.0354
0.0094604,-0.00091553,0.039063
0.011292,0.00076294,0.039063
0.012207,0,0.046387
0.015259,-0.00076294,0.043945
0.019379,-0.0027466,0.05249
0.023651,-0.0039673,0.058594
0.027618,-0.0039673,0.056152
0.032654,-0.002594,0.047607
0.034943,-0.00015259,0.057373
0.033875,0.0010681,0.058594
0.028992,0.0019836,0.054932
0.02182,0.00015259,0.061035
0.015106,-0.00045776,0.056152
0.0090027,-0.0013733,0.061035
0.0062561,-0.0018311,0.063477
0.0079346,-0.0021362,0.064697
0.0076294,-0.0022888,0.063477
0.011139,-0.0035095,0.061035
0.014496,-0.005188,0.057373
0.0177,-0.0065613,0.05127
0.020905,-0.0080872,0.05249
0.022125,-0.0093079,0.043945
0.020447,-0.010223,0.05249
0.020447,-0.0093079,0.046387
0.012665,-0.0076294,0.046387
0.018768,-0.007019,0.05127
0.014801,-0.005188,0.041504
0.013733,-0.0048828,0.029297
0.013885,-0.0018311,0.03418
0.013428,-0.00091553,0.036621
0.01358,0.0021362,0.0354
0.014191,0.0045776,0.037842
0.015869,0.0064087,0.032959
0.017242,0.0062561,0.036621
0.019226,0.0042725,0.036621
0.020447,0.0018311,0.040283
0.022125,0.00045776,0.041504
0.023041,-0.00045776,0.046387
0.023499,0.0010681,0.041504
0.024567,0.0018311,0.05127
0.023651,0.0024414,0.053711
0.023651,0.0019836,0.056152
0.024567,0.0015259,0.062256
0.020447,0.0032043,0.053711
0.020142,0.0056458,0.059814
0.019684,0.0097656,0.065918
0.020599,0.011597,0.061035
0.022583,0.012665,0.068359
0.024872,0.0076294,0.062256
0.027008,0.0036621,0.062256
0.029144,0.00030518,0.061035
0.030975,-0.00015259,0.064697
0.031128,0.0018311,0.057373
0.031586,0.0045776,0.11719
0.029449,0.0057983,4.6375
0.026245,0.005188,4.9036
0.021515,0.0042725,4.9219
0.017548,0.0036621,4.9146
0.012817,0.002594,4.8975
0.014343,0.0016785,4.9097
0.016174,0.00076294,4.9133
0.019836,-0.0015259,4.9084
0.024261,-0.0036621,4.9084
0.026398,-0.0048828,4.9036
0.029755,-0.0056458,4.906
0.029907,-0.0082397,4.906
0.031891,-0.0074768,4.9084
0.032349,-0.0073242,4.9158
0.028381,-0.005188,4.9072
0.027924,-0.0048828,4.9084
0.024109,-0.0012207,4.9133
0.022583,0.0013733,4.9146
0.020752,0.0027466,4.9158
0.023346,0.0027466,4.9268
0.026093,0.0050354,4.9231
0.028381,0.0080872,4.9194
0.029907,0.0059509,4.9426
0.031128,0.0050354,4.9292
0.034027,0.0030518,4.9304
0.030212,0.0036621,4.9304
0.028381,-0.0021362,4.9292
0.026398,-0.0032043,4.928
0.024872,-0.0038147,4.9353
0.023346,-0.0047302,4.9329
0.020599,-0.0054932,4.9377
0.019073,-0.0057983,4.928
0.019379,-0.0050354,4.9353
0.020905,-0.002594,4.9304
0.026093,0.00076294,4.9292
0.02655,0.0050354,4.9194
0.029144,0.0088501,4.9158
0.030212,0.0085449,4.9207
0.030212,0.012207,4.9146
0.031128,0.011292,4.9146
0.032196,0.011139,4.9133
0.03418,0.0042725,4.9133
0.033722,0.0032043,4.9146
0.032806,0.0012207,4.9097
0.031128,0.00030518,4.9146
0.028229,-0.0015259,4.9048
0.025482,-0.0022888,4.9084
0.022278,-0.0028992,4.9084
0.019379,-0.0027466,4.9097
0.018616,-0.0013733,4.9072
0.017548,-0.00015259,4.9146
0.01709,0.0010681,4.9146
0.017242,0.0019836,4.9194
0.023804,0.0024414,4.9231
0.026398,0.0018311,4.9243
0.029602,0.0033569,4.917
0.03067,0.0042725,4.928
0.031586,0.0047302,4.9268
0.030212,0.004425,4.9268
0.028687,0.00030518,4.9329
0.026855,0,4.928
0.02594,-0.0035095,4.9316
0.026245,-0.0074768,4.9402
0.026093,-0.0097656,4.9341
0.027924,-0.011444,4.9438
0.028687,-0.0099182,4.9353
0.03006,-0.0071716,4.9292
0.030518,-0.0033569,4.9255
0.030823,0.0010681,4.9109
0.030365,0.0042725,4.9231
0.029907,0.0071716,4.9231
0.027313,0.0090027,4.9207
0.027924,0.0090027,4.9219
0.027924,0.0079346,4.9243
0.025482,0.0050354,4.9243
0.027466,0.0030518,4.895
0.027466,0.0015259,4.906
0.029907,0.00030518,4.9072
0.030365,-0.0018311,4.906
0.031433,0.0012207,4.9097
0.031128,0.0024414,4.9036
0.029755,0.0024414,0.087891
0.029449,0.0024414,0.0354
0.028534,0.0015259,0.039063
0.029449,0.0013733,0.046387
0.029907,0.00030518,0.042725
0.030212,-0.0010681,0.026855
0.031891,0.0012207,0.050049
0.03067,0.0030518,0.05249
0.030365,0.0041199,0.05249
0.029144,0.0048828,0.058594
0.028992,0.0045776,0.058594
0.029144,0.0048828,0.062256
0.029297,0.0041199,0.073242
0.029602,0.0039673,0.061035
0.028229,0.0038147,0.063477
0.028534,0.0032043,0.063477
0.026245,0.0015259,0.062256
0.025787,0.0010681,0.061035
0.027466,0,0.064697
0.028687,-0.00030518,0.058594
0.03006,0,0.058594
0.030518,0.00030518,0.057373
0.028534,0.00076294,0.05249
0.030365,0.0018311,0.05249
0.029144,0.0012207,0.048828
0.029144,0.00030518,0.047607
0.029297,-0.0010681,0.042725
0.028229,-0.0015259,0.042725
0.026703,-0.0019836,0.037842
0.026093,-0.002594,0.040283
0.023956,-0.0027466,0.040283
0.02594,-0.0032043,0.041504
0.026855,-0.0038147,0.037842
0.030518,-0.004425,0.039063
0.032654,-0.0035095,0.047607
0.034332,-0.0041199,0.037842
0.033417,-0.0027466,0.0354
0.031891,-0.002594,0.039063
0.03006,-0.0039673,0.042725
0.027618,-0.0045776,0.042725
0.025787,-0.0050354,0.05249
0.023804,-0.0080872,0.05249
0.021973,-0.0054932,0.057373
0.020599,-0.005188,0.062256
0.019379,-0.0053406,0.058594
0.019989,-0.0062561,0.048828
0.020905,-0.0068665,0.056152
0.022736,-0.0076294,0.056152
0.025024,-0.007019,0.056152
0.027466,-0.0056458,0.062256
0.029297,-0.0033569,0.059814
0.028992,-0.0012207,0.06958
0.026093,0.00061035,0.064697
0.025177,0.0012207,0.063477
0.021057,0.0036621,0.059814
0.019684,0.0053406,0.053711
0.021057,0.0073242,0.05127
0.022125,0.0082397,0.047607
0.025024,0.009613,0.046387
0.027161,0.010223,0.042725
0.029755,0.0076294,0.046387
0.031281,0.0054932,0.047607
0.031433,0.0038147,0.042725
0.030823,0.0032043,0.05249
0.028839,0.0036621,0.037842
0.024719,0.0028992,0.023193
0.020752,0.00091553,0.03418
0.01709,-0.0012207,0.037842
0.014954,-0.0018311,0.036621
0.014801,-0.0019836,0.037842
0.0177,-0.00030518,0.032959
0.02182,0.0019836,0.040283
0.027161,0.0047302,0.040283
0.031433,0.0065613,0.046387
0.03418,0.0079346,0.047607
0.037384,0.0083923,0.05127
0.037842,0.0094604,0.043945
0.035858,0.010071,0.054932
0.031891,0.0099182,0.058594
0.027161,0.0088501,0.059814
0.021973,0.0059509,0.062256
0.019073,0.0041199,0.054932
0.018311,-0.0035095,0.061035
0.020447,-0.0083923,0.072021
0.023193,-0.010986,0.063477
0.026855,-0.009613,0.073242
0.032349,-0.0053406,1.853
0.031891,-0.00045776,4.7498
0.032959,0.0050354,4.9121
0.031128,0.0099182,4.9255
0.029144,0.012207,4.9207
0.027466,0.014343,4.9207
0.026245,0.014343,4.9207
0.027924,0.01358,4.9207
0.028687,0.010071,4.9194
0.029755,0.007019,4.917
0.028992,0.0036621,4.8962
0.028381,-0.00030518,4.906
0.028229,-0.0028992,4.9109
0.028076,-0.0027466,4.9072
0.028381,-0.0022888,4.8987
0.028534,0.00076294,4.906
0.026398,0.0032043,4.9109
0.024719,0.0048828,4.9048
0.022888,0.0061035,4.9097
0.027161,0.0064087,4.9207
0.029907,0.0057983,4.9109
0.032196,0.0057983,4.9133
0.037079,0.0061035,4.9194
0.034637,0.0065613,4.9231
0.032196,0.0073242,4.9268
0.030518,0.007019,4.9219
0.025024,0.0068665,4.928
0.022583,0.0054932,4.9292
0.019073,0.0024414,4.9402
0.015869,-0.0035095,4.9109
0.014496,-0.00030518,4.9292
0.013733,0.0018311,4.9304
0.016174,0.0036621,4.9316
0.021057,0.0071716,4.9304
0.032043,0.0082397,4.9341
0.042419,0.0080872,4.9292
0.047455,0.0082397,4.9316
0.046234,0.0085449,4.9255
0.036163,0.0082397,4.928
0.026093,0.0073242,4.9182
0.01709,0.0067139,4.9255
0.012512,0.0032043,4.9109
0.0088501,0.0010681,4.9133
0.0065613,-0.00076294,4.9146
0.0045776,-0.0027466,4.9097
0.0045776,-0.0036621,4.9121
0.010986,-0.0065613,4.9036
0.020599,-0.007782,4.9146
0.034637,-0.0083923,4.9097
0.041809,-0.0071716,4.9097
0.042114,-0.0041199,4.9084
0.036926,-0.00015259,4.9048
0.03006,0.005188,4.906
0.024261,0.0083923,4.9097
0.019379,0.011139,4.9121
0.012665,0.012512,4.9109
0.0059509,0.010223,4.9182
0.00076294,0.0057983,4.9292
-0.0027466,-0.0010681,4.9231
-0.00076294,-0.0071716,4.9243
0.0035095,-0.011139,4.9255
0.01297,-0.012512,4.9182
0.021057,-0.011902,4.9292
0.029907,-0.010681,4.9292
0.034027,-0.0082397,4.9255
0.033417,-0.007782,4.9329
0.029602,-0.0068665,4.9304
0.026093,-0.0036621,4.9377
0.021515,-0.0028992,4.9365
0.018005,-0.0022888,4.9353
0.014801,-0.0018311,4.939
0.011902,-0.0012207,4.9292
0.010071,-0.0015259,4.9268
0.010834,-0.0019836,4.9207
0.01358,-0.0027466,4.9207
