0.059357,-0.013428,0.070801
0.060425,-0.018463,0.061035
0.056915,-0.022278,0.067139
0.046692,0.0015259,0.065918
0.035858,0.016632,0.062256
0.022888,0.030518,0.062256
0.018768,0.043182,0.054932
0.017548,0.030975,0.05249
0.016174,0.024872,0.050049
0.02182,-0.01358,0.043945
0.023193,-0.018311,0.048828
0.030975,-0.036316,0.047607
0.033569,-0.0354,0.043945
0.034637,-0.030518,0.047607
0.030365,-0.026703,0.041504
0.027161,-0.002594,0.041504
0.015869,0.013275,0.039063
0.010376,0.020599,0.041504
-0.0050354,0.024719,0.036621
-0.0099182,0.012817,0.036621
-0.016937,-0.0071716,0.040283
-0.013275,-0.019226,0.024414
-0.0038147,-0.020447,0.037842
0.0067139,-0.023193,0.041504
0.016479,-0.010681,0.046387
0.015106,-0.0068665,0.041504
0.011749,-0.012817,0.050049
0.007019,0.0021362,0.045166
0.0024414,0.037384,0.039063
0.0021362,0.025787,0.043945
0.0045776,0.032806,0.047607
0.002594,0.013733,0.05249
0.0030518,-0.036774,0.05249
0.0033569,-0.021362,0.053711
0.012665,-0.013428,0.062256
0.024872,0.013733,0.059814
0.037384,0.038147,0.061035
0.046234,0.024567,0.057373
0.049591,0.027924,0.062256
0.042725,-0.010223,0.05127
0.033722,-0.0071716,0.061035
0.025787,0.0080872,0.074463
0.019226,0.015564,0.058594
0.018311,0.026245,0.063477
0.016327,0.03006,0.065918
0.015564,0.0019836,0.05249
0.015564,-0.018768,0.067139
0.019684,-0.059052,0.065918
0.026093,-0.071716,0.065918
0.027466,-0.017242,0.063477
0.032654,0.046234,0.048828
0.023804,0.054779,0.057373
0.016785,0.062103,0.053711
0.0093079,-0.0021362,4.342
-0.005188,-0.055847,4.8804
-0.0053406,-0.023346,4.917
-0.013123,-0.0080872,4.9194
-0.010071,0.030975,4.9194
-0.007019,0.029602,4.9207
-0.0024414,-0.0016785,4.9182
0.0047302,-0.017853,4.9133
0.0038147,-0.012665,4.9121
-0.0010681,0.054932,4.9072
-0.0080872,0.057831,4.9048
-0.010376,0.014954,4.9097
-0.014496,-0.011749,4.9121
-0.016479,-0.05188,4.9097
-0.023193,-0.049286,4.9084
-0.023499,-0.0042725,4.9109
-0.021973,0.014343,4.9084
-0.019531,0.029602,4.9109
-0.0053406,0.0090027,4.9121
-0.00030518,-0.017395,4.917
0.0018311,-0.038147,4.9109
0.0032043,-0.020447,4.9146
-0.00030518,0.014954,4.9121
0.0047302,0.040436,4.9207
0.0016785,0.046692,4.9292
0.0036621,0.024414,4.9268
0.0073242,-0.0383,4.9353
0.009613,-0.064697,4.9292
0.02121,-0.072479,4.9219
0.026398,-0.041504,4.939
0.030518,0.0080872,4.9316
0.017853,0.018768,4.9292
0.0042725,-0.0012207,4.9316
0.0018311,-0.022736,4.9304
0.011444,-0.0068665,4.9365
0.027618,-0.0094604,4.9329
0.037079,0.031586,4.9377
0.036621,0.035095,4.9329
0.027771,0.0093079,4.939
0.02121,0.013275,4.9353
0.027771,-0.002594,4.939
0.042725,0.012207,4.9451
0.052185,0.02655,4.9353
0.044403,0.032959,4.9329
0.030823,0.0097656,4.9292
0.02182,-0.024261,4.9243
0.022125,-0.025482,4.917
0.037231,-0.024872,4.9219
0.043335,0.0036621,4.9207
0.052643,0.02594,4.9231
0.040131,0.035095,4.9121
0.026703,0.032501,4.9207
0.019684,0.015411,4.9121
0.017242,-0.0013733,4.917
0.021667,-0.0064087,4.9109
0.022125,0.0018311,4.8975
0.015717,-0.0010681,4.9146
0.014191,-0.0021362,4.9146
0.0080872,-0.0035095,4.9097
0.012512,-0.010834,4.9133
0.016479,-0.0085449,4.9109
0.019379,0.011444,4.8999
0.019989,0.013123,4.9133
0.018616,0.0027466,4.9121
0.0177,-0.0068665,4.9011
0.011444,-0.025177,4.9084
0.010529,-0.023499,0.045166
0.014038,-0.00076294,0.042725
0.018311,0.015411,0.047607
0.02243,0.023651,0.048828
0.016937,0.01236,0.053711
0.011139,-0.0019836,0.048828
0.0085449,-0.019531,0.05249
0.0054932,-0.013733,0.058594
0.0083923,-0.002594,0.062256
0.0097656,0.010223,0.061035
0.004425,0.019836,0.065918
0.002594,0.014496,0.073242
-0.0032043,0.0028992,0.062256
0.0022888,-0.005188,0.067139
0.007019,-0.014801,0.063477
0.013733,-0.0074768,0.045166
0.014954,0.0061035,0.063477
0.014343,0.011444,0.061035
0.0085449,0.016174,0.063477
0.0068665,0.019073,0.065918
0.010529,0.015564,0.061035
0.015259,0.014648,0.068359
0.023041,0.010529,0.061035
0.025024,0.016022,0.062256
0.028229,0.015259,0.058594
0.031891,0.018921,0.058594
0.036774,0.016022,0.054932
0.045776,0.01358,0.05249
0.046997,0.010529,0.057373
0.048523,0.0064087,0.048828
0.041656,0.00045776,0.045166
0.036469,-0.0027466,0.043945
0.034943,-0.0039673,0.026855
0.033875,-0.0038147,0.041504
0.033264,-0.0024414,0.041504
0.030823,0.0073242,0.041504
0.029602,0.0080872,0.041504
0.029907,0.0083923,0.036621
0.031891,0.0071716,0.037842
0.035095,0.00076294,0.036621
0.035858,-0.0015259,0.037842
0.0383,0.00030518,0.036621
0.038757,0.0013733,0.040283
0.039825,0.010223,0.039063
0.037231,0.0094604,0.040283
0.031128,0.010529,0.040283
0.026093,0.0097656,0.040283
0.028229,0.011749,0.042725
0.032043,0.013733,0.046387
0.034332,0.014496,0.05249
0.033112,0.011749,0.047607
0.03006,0.005188,0.040283
0.027618,0.0016785,0.056152
0.027313,0.0016785,0.05249
0.029602,-0.0050354,0.056152
0.031281,-0.0024414,0.062256
0.028687,-0.0047302,0.059814
0.027618,-0.010223,0.063477
0.028076,-0.011444,0.061035
0.031128,-0.013123,0.065918
0.036011,-0.016174,0.058594
0.035706,-0.012817,0.065918
0.034332,-0.015717,0.061035
0.033722,-0.0097656,0.064697
0.033875,-0.01358,0.073242
0.034637,-0.015411,0.067139
0.031281,-0.016785,0.073242
0.025177,-0.016022,0.065918
0.018921,-0.015564,0.05249
0.01358,-0.0099182,3.8904
0.011139,-0.015564,4.856
0.0099182,-0.016479,4.917
0.0091553,-0.027618,4.9255
0.010071,-0.034943,4.9219
0.011292,-0.036469,4.9207
0.015717,-0.035248,4.9146
0.02121,-0.03067,4.9194
0.023346,-0.021057,4.9121
0.027313,-0.020294,4.9182
0.030823,-0.020447,4.9182
0.0354,-0.02121,4.917
0.038452,-0.017853,4.9146
0.039368,-0.019684,4.9146
0.042572,-0.014343,4.9109
0.043793,-0.011902,4.9109
0.046539,-0.0093079,4.9036
0.048828,-0.007019,4.9133
0.050812,-0.004425,4.9097
0.053253,-0.0024414,4.9084
0.056305,-0.0016785,4.9097
0.058899,-0.0030518,4.9109
0.061035,-0.0018311,4.9121
0.061493,-0.0057983,4.9097
0.062103,-0.011749,4.917
0.061646,-0.016632,4.9158
0.059662,-0.018616,4.9207
0.055847,-0.0177,4.9207
0.051575,-0.017242,4.928
0.044861,-0.013275,4.9231
0.042267,-0.011597,4.9304
0.036011,-0.012054,4.9329
0.033112,-0.0064087,4.9341
0.028992,-0.0050354,4.9426
0.02533,-0.0010681,4.9353
0.021057,-0.0028992,4.9207
0.017395,-0.0082397,4.9292
0.014496,-0.017395,4.9304
0.010834,-0.023804,4.9341
0.010071,-0.020294,4.9329
0.0073242,-0.009613,4.9329
0.0073242,0.007782,4.9377
0.0080872,0.021057,4.9377
0.0088501,0.015564,4.9377
0.010681,0.0065613,4.9353
0.010529,-0.0047302,4.9353
0.013275,-0.0090027,4.9316
0.014801,-0.0056458,4.9341
0.018311,0.0012207,4.9426
0.019989,0.011139,4.9268
0.018463,0.016632,4.9255
0.017395,0.011292,4.9243
0.012512,0.010834,4.9023
0.0093079,0.00061035,4.9207
0.0099182,-0.002594,4.9146
0.010986,-0.0074768,4.9182
0.013428,-0.0047302,4.9158
0.015564,-0.0045776,4.9121
0.017548,-0.0045776,4.9146
0.019379,0.00091553,4.9109
0.02243,0.0080872,4.9109
0.024261,0.014343,4.9084
0.027924,0.013123,4.9207
0.029449,0.016937,4.9109
0.030365,0.018311,4.9133
0.032806,0.019684,4.9133
0.030365,0.024872,0.040283
0.029907,0.029297,0.039063
0.029602,0.028534,0.040283
0.031128,0.020294,0.032959
0.032501,0.011597,0.040283
0.034332,0.002594,0.031738
0.031128,-0.0033569,0.047607
0.029602,-0.0016785,0.048828
0.027008,0.0073242,0.05127
0.028076,0.012817,0.057373
0.029755,0.021667,0.054932
0.032043,0.019073,0.059814
0.034943,0.018311,0.057373
0.033112,0.015259,0.061035
0.031586,0.020752,0.065918
0.026855,0.025787,0.064697
0.022888,0.038147,0.065918
0.022888,0.053864,0.063477
0.023499,0.048065,0.063477
0.02594,0.031433,0.064697
0.03006,0.019531,0.080566
0.031433,0.0074768,0.064697
0.032196,0.0057983,0.05249
0.028839,0.0027466,0.065918
0.029144,-0.0010681,0.064697
0.028076,-0.0019836,0.053711
0.025177,0.0016785,0.058594
0.021973,-0.00061035,0.058594
0.012817,-0.00045776,0.057373
0.0068665,-0.0093079,0.05127
0.0018311,-0.018311,0.05249
-0.00030518,-0.034485,0.048828
0.00030518,-0.03479,0.05127
0.0027466,-0.032043,0.048828
0.004425,-0.026093,0.047607
0.0062561,-0.018463,0.05127
0.0076294,-0.016632,0.045166
0.0074768,-0.019836,0.048828
0.0083923,-0.017853,0.041504
0.010834,-0.013123,0.029297
0.016022,-0.0035095,0.039063
0.020752,0.0056458,0.037842
0.02182,0.0085449,0.037842
0.023651,0.00076294,0.039063
0.023193,-0.002594,0.037842
0.026093,-0.0085449,0.039063
0.029755,-0.016632,0.037842
0.033569,-0.011902,0.045166
0.035858,0.0059509,0.037842
0.037842,0.029449,0.042725
0.034485,0.053101,0.046387
0.031586,0.045166,0.048828
0.02655,0.016479,0.05249
0.023041,-0.016174,0.053711
0.023193,-0.026093,0.050049
0.022583,-0.0053406,0.057373
0.024109,0.031128,0.065918
0.024567,0.037079,0.057373
0.025787,0.019684,0.048828
0.025787,-0.014801,0.058594
0.027466,-0.048981,0.065918
0.030518,-0.062714,0.061035
0.031891,-0.053406,0.061035
0.031586,-0.028534,0.057373
0.028992,-0.0053406,0.065918
0.028229,0.0045776,0.062256
0.02655,0.019684,0.061035
0.02655,0.0076294,0.067139
0.027008,-0.0050354,0.067139
0.027313,-0.010986,3.0005
0.029755,-0.011292,4.8206
0.029907,0.00015259,4.9353
0.032196,0.011597,4.928
0.0354,0.012207,4.9329
0.0383,-0.0059509,4.928
0.045929,-0.021667,4.9072
0.051422,-0.035706,4.9146
0.059967,-0.03067,4.9207
0.062714,0.019379,4.9194
0.052338,0.021515,4.9158
0.048828,0.010071,4.9146
0.042572,0.025787,4.917
0.037537,0.018768,4.9158
0.034943,0.036011,4.9133
0.036469,0.048523,4.906
0.042114,0.026855,4.8975
0.042725,0.024719,4.9182
0.036926,-0.0015259,4.9121
0.030365,-0.013733,4.9158
0.025635,-0.017853,4.9109
0.02243,-0.0054932,4.9072
0.020447,-0.010223,4.9109
0.022125,-0.0059509,4.8975
0.020905,-0.0064087,4.9097
0.013123,-0.023499,4.9109
0.014801,-0.019073,4.9109
0.0083923,-0.029449,4.9133
0.0053406,-0.03006,4.9146
0.0018311,-0.035095,4.9158
-0.0028992,-0.046387,4.9219
-0.00045776,-0.012054,4.9207
0.0057983,-0.015717,4.9231
0.0074768,0.0039673,4.9341
0.012665,-0.0027466,4.9304
0.010071,-0.01709,4.9365
0.010376,-0.031891,4.9341
0.013733,-0.05188,4.9292
0.014496,-0.063171,4.9341
0.02243,-0.057068,4.9304
0.027924,-0.026855,4.9426
0.030365,0.014038,4.9341
0.03418,0.056763,4.9268
0.033264,0.07309,4.9377
0.039673,0.06073,4.939
0.040436,0.041351,4.9255
0.045319,0.02655,4.9377
0.052185,0.019989,4.939
0.050507,0.01709,4.9353
0.053101,0.018311,4.928
0.05188,0.0071716,4.9292
0.051117,-0.0028992,4.9231
0.056915,-0.028229,4.928
0.048828,-0.041351,4.9243
0.043335,-0.052338,4.9146
0.027466,-0.041351,4.928
0.018616,-0.02533,4.9231
0.010529,-0.016022,4.9243
0.0097656,0.0024414,4.9084
0.011444,-0.002594,4.906
0.011749,-0.0054932,4.9121
0.014038,-0.015564,4.9121
0.013885,-0.034943,4.9097
0.016632,-0.036774,4.9133
0.018311,-0.039063,4.9084
0.019989,-0.031738,4.9109
0.019836,-0.030823,0.041504
0.024872,-0.02594,0.042725
0.025024,-0.010223,0.039063
0.031586,0.011597,0.040283
0.02533,0.03418,0.042725
0.021515,0.035248,0.042725
0.016937,0.019226,0.046387
0.009613,0.005188,0.047607
0.013275,-0.0073242,0.05127
0.015106,0.0018311,0.047607
0.024261,0.013123,0.048828
0.028076,0.013123,0.056152
0.0354,-0.0033569,0.058594
0.032654,-0.023804,0.057373
0.031738,-0.04425,0.059814
0.020752,-0.041809,0.059814
0.010376,-0.033722,0.063477
0.00045776,-0.017395,0.062256
-0.0086975,-0.0041199,0.063477
-0.013885,-0.013428,0.059814
-0.013123,-0.023804,0.063477
-0.0071716,-0.037079,0.067139
0.00061035,-0.047302,0.067139
0.0099182,-0.037231,0.067139
0.012054,-0.019836,0.06958
0.015869,-0.0038147,0.073242
0.010529,0.0074768,0.065918
0.010071,0.0065613,0.075684
0.007782,-0.0099182,0.062256
0.0053406,-0.023346,0.063477
0.0093079,-0.021515,0.057373
0.0093079,-0.0086975,0.056152
0.019073,-0.00076294,0.05127
0.024109,0.0042725,0.046387
0.028992,0.0080872,0.046387
0.034637,0.01358,0.047607
0.03418,0.017395,0.043945
0.036163,0.023956,0.046387
0.039673,0.034485,0.046387
0.03952,0.036469,0.045166
0.04425,0.039063,0.037842
0.042572,0.034637,0.042725
0.044708,0.028687,0.056152
0.044403,0.024414,0.040283
0.045013,0.019531,0.046387
0.048065,0.015411,0.043945
0.051575,0.009613,0.023193
0.052795,0.00030518,0.036621
0.049896,0,0.032959
0.043488,0.0028992,0.040283
0.031433,0.015869,0.041504
0.017395,0.027771,0.0354
0.0016785,0.029755,0.041504
-0.005188,0.025482,0.041504
-0.0036621,0.01358,0.047607
0.0010681,-0.00061035,0.042725
0.009613,-0.009613,0.050049
0.013428,-0.0088501,0.054932
0.018158,-0.0065613,0.058594
0.018311,-0.0036621,0.06958
0.021362,0.0030518,0.061035
0.021515,-0.0013733,0.061035
0.018616,0.0065613,0.064697
0.012817,0.015411,0.067139
0.004425,0.023804,0.061035
-0.0035095,0.032959,0.047607
-0.0088501,0.035858,0.063477
-0.005188,0.036011,0.059814
0.005188,0.033417,0.059814
0.018616,0.028687,1.1487
0.028076,0.022736,4.7144
0.033264,0.018463,4.917
0.03479,0.019989,4.9292
0.034485,0.019989,4.9377
0.037537,0.019836,4.9316
0.035553,0.016632,4.9329
0.037689,0.017395,4.928
0.033722,0.015106,4.9377
0.027008,0.013733,4.9158
0.020294,0.01297,4.9243
0.014801,0.0088501,4.9316
0.014038,0.011597,4.9194
0.014038,0.014801,4.9097
0.019531,0.0177,4.9146
0.020447,0.019836,4.917
0.022736,0.015564,4.9121
0.02655,0.014954,4.9146
0.024109,0.010681,4.9121
0.026703,0.009613,4.9121
0.028229,0.0059509,4.9097
0.031738,0.0054932,4.9121
0.030975,0.0054932,4.9072
0.029907,0.0057983,4.9158
0.025787,0.0071716,4.9133
0.022888,0.0094604,4.9109
0.023804,0.010834,4.9146
0.023804,0.014038,4.9121
0.026703,0.018005,4.9146
0.029449,0.012512,4.9133
0.03006,0.0091553,4.906
0.029144,0.0071716,4.917
0.027924,0.0059509,4.9146
0.027618,0.01297,4.9146
0.029297,0.018158,4.9207
0.031891,0.023651,4.9231
0.032654,0.02594,4.9268
0.032959,0.017548,4.9268
0.031738,0.0053406,4.9377
0.029449,-0.0030518,4.9329
0.028381,-0.0076294,4.9243
0.026245,-0.0042725,4.9341
0.027771,-0.0024414,4.9341
0.02594,-0.0032043,4.9329
0.025177,-0.0038147,4.9353
0.025482,-0.007019,4.9365
0.027161,-0.0050354,4.9365
0.027161,-0.0041199,4.9475
0.028839,0.0028992,4.9402
0.030518,0.0059509,4.9243
0.030975,0.0076294,4.9304
0.031433,0.0041199,4.9329
0.033722,-0.0016785,4.9304
0.033875,-0.0035095,4.9304
0.035706,-0.0021362,4.9255
0.035553,0.0035095,4.928
0.036316,0.010376,4.9243
0.034943,0.0083923,4.9255
0.033722,0.011749,4.9231
0.031891,0.0024414,4.9207
0.028534,-0.0028992,4.9158
0.024261,-0.005188,4.9194
0.017853,-0.0018311,4.9268
0.009613,0.0035095,4.9158
0.009613,0.0050354,4.9207
0.0068665,0.010529,0.072021
0.0071716,0.013733,0.026855
0.0053406,0.0048828,0.036621
0.0056458,0.0010681,0.037842
0.0050354,-0.010376,0.039063
0.0041199,-0.012817,0.040283
0.0035095,-0.015411,0.0354
0.0097656,-0.011444,0.040283
0.011749,-0.007019,0.039063
0.018463,-0.0067139,0.042725
0.023804,-0.0027466,0.040283
0.031281,0.00061035,0.046387
0.035248,0.0021362,0.047607
0.045319,0.0068665,0.053711
0.053711,0.0024414,0.062256
0.057983,-0.0032043,0.05249
0.061951,-0.0090027,0.058594
0.063019,-0.0086975,0.059814
0.061493,-0.009613,0.053711
0.059204,-0.010223,0.059814
0.054016,-0.0016785,0.059814
0.051422,-0.0010681,0.059814
0.04837,-0.0024414,0.061035
0.04715,0.0068665,0.058594
0.046997,-0.007019,0.063477
0.045624,-0.0047302,0.061035
0.045624,-0.011902,0.065918
0.046234,-0.016327,0.063477
0.045776,-0.02594,0.062256
0.045013,-0.039825,0.065918
0.043488,-0.033722,0.068359
0.041504,-0.02121,0.072021
0.036926,-0.0099182,0.067139
0.029755,0.007782,0.065918
0.021667,0.012054,0.062256
0.015564,0.010376,0.068359
0.013885,0.0019836,0.053711
0.014038,-0.0042725,0.064697
0.016937,-0.0088501,0.048828
0.016785,-0.0064087,0.048828
0.015564,-0.0054932,0.046387
0.0177,-0.010986,0.048828
0.020142,-0.01709,0.043945
0.024109,-0.014954,0.046387
0.023804,-0.0073242,0.040283
0.020599,-0.0018311,0.043945
0.017853,-0.0032043,0.040283
0.015869,-0.0050354,0.041504
0.018463,-0.015717,0.041504
0.022736,-0.017395,0.039063
0.027466,-0.018768,0.05127
0.026703,-0.014801,0.037842
0.027466,-0.013123,0.05249
0.026093,-0.011749,0.037842
0.022888,0.0018311,0.028076
0.025024,0.00015259,0.042725
0.027466,-0.0062561,0.042725
0.029755,0.0054932,0.040283
0.030823,-0.016327,0.043945
0.029602,0.00015259,0.045166
0.030823,-0.0038147,0.046387
0.029449,-0.0062561,0.05127
0.030212,0.0015259,0.054932
0.03006,-0.0099182,0.053711
0.029602,-0.0021362,0.061035
0.028229,0.014648,0.063477
0.024414,0.0090027,0.064697
0.021973,0.021515,0.06958
0.023804,0.027466,0.064697
0.025635,0.021515,0.061035
0.033264,0.018921,0.061035
0.033875,0.013733,4.6204
0.035706,0.0041199,4.9109
0.035553,-0.0053406,4.9255
0.029144,-0.0062561,4.9304
0.033569,-0.010986,4.9341
0.033112,-0.0041199,4.9365
0.033112,0.0056458,4.939
0.03067,0.0036621,4.9329
0.026703,0.037231,4.9365
0.028076,0.0177,4.9292
0.024872,0.040436,4.9304
0.025482,-0.017853,4.9255
0.026093,-0.01236,4.9255
0.024261,0.017395,4.9219
0.027313,-0.03067,4.9231
0.02243,0.012054,4.9329
0.018921,0.0024414,4.9194
0.011749,-0.031891,4.9255
0.0010681,0.035248,4.9182
0.0030518,0.0035095,4.9133
0.0059509,0.015717,4.9121
0.014038,-0.02121,4.9158
0.010529,-0.031128,4.9109
0.007019,0.046082,4.9097
0.01297,-0.075073,4.9036
0.0083923,0.051575,4.9097
0.012665,-0.045319,4.9084
0.011444,0.0057983,4.9121
0.0099182,0.0027466,4.9109
0.014038,-0.032501,4.9146
0.0080872,-0.0019836,4.9121
0.0076294,0.0027466,4.917
0.013275,0.017395,4.9255
0.015564,0.0015259,4.9121
0.025787,-0.0053406,4.9207
0.012665,-0.0086975,4.9207
0.023651,-0.044708,4.9072
0.015411,-0.010681,4.928
0.01709,-0.011292,4.9255
0.021057,0.002594,4.9304
0.016479,0.018005,4.9304
0.022125,-0.011902,4.928
0.012207,0.045929,4.9329
0.027008,0.0056458,4.9365
0.018768,0.037231,4.9353
0.032501,0.030518,4.9292
0.026398,0.031738,4.9329
0.029449,0.036774,4.9341
0.028687,-0.028229,4.9341
0.031433,0.014038,4.9438
0.015411,-0.023041,4.939
0.029449,0.00091553,4.939
0.015869,-0.011902,4.9402
0.031891,0,4.95
0.022125,-0.0015259,4.9329
0.024872,-0.0018311,4.9219
0.024719,0.011444,4.9292
0.009613,-0.00030518,4.928
0.02655,0.0065613,4.9207
0.019073,-0.0071716,4.9243
0.030823,-0.012054,4.9194
0.033569,-0.0010681,4.917
0.027771,-0.0027466,4.9146
0.044403,0.017242,4.9207
0.029907,0.004425,0.041504
0.036774,0.040436,0.045166
0.030518,0.0024414,0.043945
0.014191,0.034943,0.043945
0.027924,0.00061035,0.05249
0.0094604,0.036316,0.041504
0.036011,0.024872,0.05249
0.028839,0.030518,0.036621
0.033875,0.030212,0.031738
0.045013,0.018616,0.039063
0.029449,0.029602,0.036621
0.050659,0.0056458,0.036621
0.024414,0.015869,0.040283
0.031586,0.013275,0.0354
0.025177,-0.0035095,0.040283
0.0085449,0.010376,0.040283
0.032959,-0.00030518,0.048828
0.0045776,0.019531,0.047607
0.028992,0.007782,0.05127
0.015717,0.026398,0.053711
0.027008,0.018768,0.057373
0.037384,0.020599,0.070801
0.029755,0.0097656,0.059814
0.039063,0.014954,0.065918
0.031738,0.013123,0.062256
0.028839,0.0028992,0.054932
0.027466,0.011444,0.063477
0.025177,-0.0041199,0.061035
0.024414,0.009613,0.061035
0.025482,0.0045776,0.062256
0.01358,0.0056458,0.061035
0.027466,0.0090027,0.065918
0.014191,0.0030518,0.061035
0.018158,-0.0028992,0.06958
0.012207,-0.0099182,0.063477
0.0097656,-0.014801,0.068359
0.017242,-0.012817,0.067139
0.0041199,-0.016174,0.061035
0.010223,-0.0036621,0.061035
0.0056458,-0.014191,0.059814
-0.0030518,-0.010681,0.057373
0.0094604,-0.011902,0.05249
0.004425,-0.013123,0.056152
0.029755,-0.0054932,0.05249
0.026855,0.0019836,0.045166
0.041046,0.0015259,0.042725
0.04715,0.011292,0.046387
0.039368,0.0050354,0.042725
0.048065,0.0083923,0.043945
0.036621,0.0035095,0.040283
0.044708,0.013428,0.041504
0.0354,0.016327,0.03418
0.037994,0.014954,0.039063
0.038147,0.012665,0.039063
0.032959,0.004425,0.040283
0.040588,-0.0028992,0.036621
0.036011,-0.0054932,0.041504
0.042725,-0.0079346,0.053711
0.037537,-0.010986,0.037842
0.037537,-0.018005,0.048828
0.036469,-0.013275,0.043945
0.029144,-0.01358,0.029297
0.031281,-0.012512,0.043945
0.020142,-0.014801,0.047607
0.027313,-0.0091553,0.05249
0.014954,-0.0073242,0.05249
0.018005,0.00015259,0.054932
0.010071,0.0012207,0.057373
0.010529,0.0064087,0.058594
0.011139,0.0035095,0.059814
0.0090027,-0.0047302,1.1536
0.013275,-0.0082397,4.7156
0.0076294,-0.014343,4.9146
0.0079346,-0.016632,4.9292
0.005188,-0.014343,4.9414
0.0047302,-0.010223,4.9353
0.004425,-0.0080872,4.9329
0.00076294,-0.0093079,4.9353
0.004425,-0.0042725,4.9329
0.0012207,-0.0064087,4.9353
0.0064087,-0.0041199,4.9353
0.005188,-0.0071716,4.9353
0.011902,-0.005188,4.9353
0.015717,-0.0038147,4.9304
0.020294,-0.00076294,4.9316
0.027161,-0.0032043,4.9329
0.026245,-0.0065613,4.9255
0.030823,-0.0085449,4.9194
0.022888,-0.011597,4.9207
0.023651,-0.019989,4.917
0.020599,-0.021515,4.9133
0.019379,-0.019379,4.9194
0.020599,-0.0085449,4.9194
0.017548,-0.0024414,4.9231
0.022736,0.00076294,4.917
0.018768,0,4.9194
0.020752,-0.011292,4.9084
0.0177,-0.017242,4.9097
0.01709,-0.012665,4.9133
0.015869,0.0015259,4.9084
0.014038,0.018921,4.9097
0.017548,0.027771,4.9097
0.016327,0.02655,4.9072
0.019226,0.0094604,4.906
0.018158,-0.0045776,4.906
0.018463,-0.007019,4.9158
0.020294,0.0082397,4.917
0.020447,0.026093,4.9158
0.024872,0.036163,4.9182
0.024719,0.027161,4.9207
0.031891,0.013275,4.9316
0.029449,-0.00061035,4.9243
0.032349,-0.0013733,4.9329
0.029602,0.011292,4.9304
0.026703,0.023804,4.9219
0.026398,0.029449,4.9329
0.02182,0.022125,4.9304
0.023193,0.0059509,4.9304
0.020294,-0.0059509,4.9316
0.021667,-0.015869,4.9304
0.023499,-0.016937,4.9329
0.02182,-0.011902,4.9329
0.022736,-0.0013733,4.9158
0.017395,0.0067139,4.9304
0.017395,0.009613,4.939
0.012054,0.015259,4.939
0.012665,0.013428,4.939
0.011139,0.014801,4.9414
0.0079346,0.018463,4.9365
0.0065613,0.011444,4.9329
0.0056458,0.010681,4.9292
0.010681,0.0033569,4.928
0.011292,0.0073242,4.928
0.016022,0.0083923,4.9207
0.013123,0.018463,4.9182
0.011292,0.020142,0.048828
0.011749,0.018005,0.048828
0.010529,0.014648,0.047607
0.013428,0.010071,0.036621
0.0093079,0.0079346,0.045166
0.011139,0.0091553,0.040283
0.007782,0.010223,0.043945
0.0057983,0.0068665,0.043945
0.0094604,0.0021362,0.041504
0.009613,-0.0035095,0.0354
0.014801,-0.0013733,0.041504
