0.014954,0.0050354,4.9084
0.012207,0.005188,4.9133
0.013733,0.0053406,4.9084
0.014343,0.0019836,4.9133
0.015259,-0.00076294,4.9109
0.015259,-0.0018311,4.9146
0.012817,-0.0053406,4.9109
0.013428,-0.0032043,4.9109
0.0090027,-0.0083923,4.9194
0.0090027,-0.0036621,4.9109
0.0088501,-0.0013733,4.9219
0.0083923,0.00091553,4.9133
0.0091553,-0.0024414,4.9023
0.0053406,-0.0033569,4.9146
0.0083923,-0.0042725,4.9182
0.0082397,-0.0090027,4.917
0.012512,-0.0061035,4.9219
0.01358,-0.0015259,4.9194
0.013123,0.00045776,4.9231
0.014496,0.0016785,4.9268
0.013885,0.00061035,4.9329
0.018311,0.0035095,4.9304
0.018463,0.0062561,4.9329
0.02182,0.009613,4.9353
0.02121,0.010071,4.9353
0.020142,0.007019,4.939
0.018463,0.0038147,4.9365
0.016327,0.0028992,4.9316
0.018158,0.0035095,4.9329
0.016632,0.0080872,4.9451
0.019073,0.010376,4.9353
0.017242,0.0065613,4.9268
0.016785,0.0032043,4.9341
0.015259,0.00061035,4.9353
0.01236,-0.0010681,4.9353
0.013275,0.00061035,4.9341
0.012207,0.0016785,4.9292
0.014191,0.00076294,4.9304
0.013885,-0.0032043,4.9304
0.014954,-0.0018311,4.9243
0.015411,-0.0013733,4.9207
0.015411,0.0021362,4.9292
0.018768,0.0041199,4.9207
0.018921,0.0024414,4.9219
0.021515,0.0050354,4.928
0.020294,0.0050354,4.9158
0.021515,0.0030518,4.9194
0.02243,-0.00045776,4.9133
0.021973,-0.004425,4.9011
0.022583,-0.010529,4.9109
0.021515,-0.014343,4.9084
0.021973,-0.016022,4.9121
0.020599,-0.013123,4.9109
0.022736,-0.012207,4.9072
0.023041,-0.0088501,4.9109
0.023651,-0.0094604,4.9084
0.023346,-0.0064087,4.9121
0.021057,-0.0018311,4.9097
0.021973,0.0027466,4.917
0.021362,0.0019836,4.9109
0.022125,-0.0027466,4.917
0.02182,-0.011139,4.9304
0.020599,-0.016785,4.9207
0.020294,-0.017395,4.9231
0.020142,-0.010071,4.9268
0.02243,0,4.9182
0.024872,0.0027466,4.9292
0.028534,0.00030518,4.9304
0.028229,-0.010071,4.9329
0.030823,-0.013885,4.9329
0.031128,-0.01297,4.9304
0.030823,-0.007782,4.9341
0.032043,0.0048828,4.9353
0.031281,0.0073242,4.9353
0.031433,0.0016785,4.9304
0.028534,-0.0050354,4.9377
0.027618,-0.0094604,4.9365
0.028229,-0.011292,4.9365
0.026703,-0.0094604,4.9414
0.027313,-0.0061035,4.9426
0.024414,-0.0056458,0.14038
0.024872,-0.0065613,0.067139
0.023041,-0.0094604,0.075684
0.024719,-0.009613,0.057373
0.025024,-0.0088501,0.061035
0.02533,-0.0039673,0.054932
0.026398,-0.0021362,0.050049
0.021667,0.0015259,0.047607
0.023041,0.0048828,0.05249
0.02121,0.0059509,0.043945
0.021667,0.0045776,0.046387
0.02182,0.0038147,0.042725
0.022278,0.0015259,0.045166
0.023804,-0.00091553,0.041504
0.023499,-0.0042725,0.043945
0.026703,-0.0028992,0.045166
0.027161,-0.00076294,0.042725
0.029907,0.0013733,0.05127
0.03006,-0.0015259,0.042725
0.029144,-0.0033569,0.053711
0.029144,-0.0033569,0.037842
0.027161,-0.0050354,0.028076
0.026855,-0.00045776,0.040283
0.02655,0.0082397,0.040283
0.023651,0.012054,0.040283
0.02121,0.011749,0.042725
0.019073,0.0085449,0.040283
0.019073,0.00030518,0.047607
0.018616,-0.0042725,0.048828
0.021057,-0.0068665,0.056152
0.022125,-0.0050354,0.05127
0.023346,-0.00091553,0.058594
0.022736,-0.00015259,0.059814
0.018463,-0.0019836,0.064697
0.019836,-0.0085449,0.068359
0.015106,-0.014343,0.063477
0.0177,-0.023041,0.063477
0.015869,-0.018768,0.058594
0.016632,-0.010986,0.065918
0.014801,0.0085449,0.059814
0.015411,0.030518,0.059814
0.018311,0.043945,0.05249
0.019989,0.045776,0.065918
0.023956,0.029755,0.065918
0.027008,0.017853,0.065918
0.029755,0.016174,0.064697
0.029449,0.0099182,0.064697
0.030212,0.0088501,0.059814
0.030365,-0.0064087,0.061035
0.030365,-0.021515,0.061035
0.03006,-0.031586,0.057373
0.026703,-0.032959,0.048828
0.02594,-0.034332,0.053711
0.022278,-0.013428,0.062256
0.018463,-0.00045776,0.048828
0.014038,0.016022,0.057373
0.011292,0.024414,0.045166
0.0086975,0.022278,0.031738
0.0097656,0.007019,0.043945
0.014191,-0.0086975,0.045166
0.016174,-0.018463,0.042725
0.021057,-0.017853,0.040283
0.022583,-0.011139,0.036621
0.024567,-0.0064087,0.042725
0.025787,-0.0061035,0.041504
0.025024,-0.0047302,0.041504
0.024567,-0.0019836,0.039063
0.022736,0.0042725,0.042725
0.023499,0.015564,0.039063
0.023651,0.025482,0.042725
0.022583,0.029907,0.050049
0.028076,0.027924,0.041504
0.030212,0.014648,0.043945
0.037842,0.0080872,0.047607
0.041351,-0.0053406,0.040283
0.047913,-0.0030518,0.039063
0.049591,0.009613,0.03418
0.048523,0.029602,0.054932
0.040894,0.033264,0.057373
0.033569,0.030365,0.057373
0.024567,-0.011597,0.061035
0.017853,-0.041046,0.057373
0.010529,-0.049896,0.063477
0.002594,-0.033722,0.059814
-0.0032043,0.0010681,0.063477
-0.0027466,0.032349,0.057373
-0.00076294,0.029602,0.063477
0.0059509,0.010986,3.5474
0.0071716,-0.026093,4.8523
0.010376,-0.031433,4.9341
0.011139,-0.025024,4.9377
0.012512,0.0022888,4.9451
0.015717,0.02243,4.9341
0.016937,0.0091553,4.9182
0.019073,-0.011597,4.9329
0.023499,-0.028076,4.9292
0.024872,-0.036316,4.9243
0.031281,-0.023804,4.9255
0.036926,-0.0027466,4.9231
0.039063,0.016937,4.9219
0.038757,0.034332,4.9182
0.037384,0.041504,4.9207
0.035858,0.030365,4.9133
0.037384,0.024109,4.9011
0.037689,0.0010681,4.9182
0.040283,-0.0021362,4.9158
0.040283,-0.0091553,4.9158
0.037689,0.00045776,4.9146
0.032196,0.0027466,4.9084
0.025177,0.0056458,4.9084
0.019531,0.0091553,4.9036
0.015717,0.00030518,4.9121
0.013428,-0.0062561,4.9084
0.014954,-0.014496,4.9084
0.015869,-0.026093,4.9084
0.014038,-0.030365,4.9084
0.0088501,-0.025024,4.9097
0.0013733,0.0088501,4.9097
-0.0038147,0.013275,4.9109
-0.0032043,0.028076,4.9109
0.0019836,0.0027466,4.9194
0.010223,-0.039215,4.9121
0.012665,-0.024109,4.928
0.014801,-0.029755,4.9207
0.01358,0.0036621,4.9243
0.013885,0.04715,4.9304
0.016937,0.046844,4.9329
0.019379,0.026855,4.9426
0.023041,0.005188,4.9377
0.026703,-0.027161,4.9146
0.028381,-0.023041,4.9316
0.030212,-0.025177,4.9292
0.026703,-0.011139,4.9329
0.029449,0.010834,4.9304
0.02533,-0.014038,4.9292
0.026093,-0.0042725,4.939
0.030518,-0.021362,4.9329
0.023651,-0.029297,4.9341
0.024719,-0.027008,4.9268
0.01236,-0.021362,4.9402
0.0047302,0.0022888,4.9304
0.0067139,0.020905,4.9353
0.0038147,0.014648,4.9426
0.010071,0.0062561,4.9292
0.0076294,-0.0019836,4.9255
0.0061035,-0.023804,4.9231
0.0065613,-0.016022,4.9084
0.0080872,-0.019073,4.9158
0.011292,-0.0091553,4.9194
0.016632,-0.0061035,4.9194
0.014191,0.01297,4.9146
0.013885,0.014038,4.917
0.0099182,0.027008,4.9133
0.012207,0.034332,4.9121
0.016937,0.0027466,4.9109
0.019073,0.00030518,4.8926
0.027008,-0.010986,4.9133
0.027008,-0.0053406,4.9121
0.025177,0.010834,4.9146
0.027008,0.02243,4.9109
0.024414,0.028381,4.9133
0.025787,0.005188,4.9109
0.022583,0.0061035,4.9109
0.023346,-0.014648,4.9146
0.022736,-0.012817,4.9109
0.021515,-0.015717,4.9097
0.017853,-0.010986,4.9182
0.014496,-0.0097656,4.9158
0.012817,-0.0050354,4.9194
0.012512,0.0035095,4.9219
0.015411,-0.0071716,0.05249
0.016937,-0.0036621,0.059814
0.018005,-0.010834,0.056152
0.011749,-0.004425,0.063477
0.011139,0.0062561,0.056152
0.0028992,0.011292,0.063477
0.0080872,0.015106,0.062256
0.0064087,0.0027466,0.065918
0.010071,0.002594,0.072021
0.015564,-0.011902,0.063477
0.015869,-0.0086975,0.067139
0.024261,-0.011292,0.064697
0.02655,-0.0013733,0.05127
0.033112,0.011444,0.062256
0.03479,0.025177,0.067139
0.037537,0.032806,0.065918
0.038147,0.029907,0.064697
0.042114,0.02243,0.057373
0.045013,0.0047302,0.061035
0.041046,-0.0012207,0.056152
0.038757,-0.004425,0.057373
0.031891,0.0042725,0.05127
0.029449,0.011139,0.05127
0.022583,0.01358,0.047607
0.018463,0.015259,0.050049
0.015717,0.0027466,0.045166
0.011444,0.0056458,0.047607
0.013123,-0.0048828,0.047607
0.0097656,-0.0038147,0.040283
0.013275,-0.0032043,0.040283
0.0079346,-0.004425,0.041504
0.0071716,-0.0083923,0.039063
0.0013733,-0.014191,0.036621
0,-0.015869,0.040283
0.0021362,-0.019531,0.039063
0.0030518,-0.019684,0.040283
0.0091553,-0.01297,0.037842
0.012054,-0.0038147,0.039063
0.021057,0.0038147,0.037842
0.023651,0.0085449,0.042725
0.029449,0.014191,0.040283
0.033264,0.01358,0.047607
0.032349,0.0099182,0.042725
0.038147,0.0065613,0.050049
0.039368,0.0068665,0.05127
0.046387,0.0067139,0.05249
0.045929,0.011749,0.063477
0.046234,0.017853,0.057373
0.045624,0.022278,0.040283
0.039673,0.019684,0.058594
0.039673,0.013275,0.061035
0.035858,0.0085449,0.062256
0.033722,0.0048828,0.059814
0.02655,0.0050354,0.059814
0.022125,0.0053406,0.061035
0.016937,0.0071716,0.059814
0.013885,0.0061035,0.062256
0.010223,0.004425,0.062256
0.0083923,0.002594,0.067139
0.010681,0.0065613,0.064697
0.011597,0.013123,0.067139
0.014343,0.01236,0.080566
0.01236,0.012207,0.067139
0.012207,0.0068665,0.062256
0.011139,0.0016785,0.061035
0.01297,-0.0012207,0.057373
0.015411,-0.00030518,0.046387
0.015717,0.0028992,0.05127
0.018005,0.0059509,0.05127
0.01358,0.0062561,0.048828
0.015869,0.0042725,0.064697
0.017242,0.009613,0.047607
0.019073,0.010071,0.043945
0.023956,0.012665,0.046387
0.023499,0.016479,0.040283
0.027313,0.016632,0.046387
0.026703,0.013275,0.040283
0.027466,0.0083923,0.037842
0.027771,0.0050354,0.042725
0.028229,0.0018311,0.040283
0.029144,0.00061035,0.05249
0.028687,-0.0019836,0.039063
0.03006,0.0016785,0.05249
0.025787,0.0048828,0.036621
0.022888,0.0068665,0.029297
0.018158,0.0062561,0.037842
0.015259,0.0059509,0.040283
0.016174,0.0030518,4.5813
0.017395,0.00030518,4.8914
0.020905,-0.0028992,4.9097
0.020752,-0.0036621,4.9158
0.020294,0.00076294,4.9158
0.018768,0.0015259,4.9255
0.0177,0.0015259,4.9243
0.017853,0.0015259,4.9304
0.018768,-0.0010681,4.9316
0.020599,0.0030518,4.9341
0.02182,0.0094604,4.9377
0.02243,0.015717,4.9304
0.019684,0.014343,4.9341
0.018921,0.0076294,4.9341
0.018463,0.0012207,4.9353
0.02243,-0.0035095,4.9341
0.028839,-0.0045776,4.9316
0.034332,-0.0016785,4.9329
0.037384,0.004425,4.9365
0.037384,0.0067139,4.9377
0.0354,0.011292,4.939
0.034027,0.0048828,4.9329
0.032806,0.0054932,4.9414
0.033722,0.0042725,4.928
0.034485,0.0050354,4.9316
0.036621,0.0073242,4.928
0.035858,0.0088501,4.928
0.033112,0.0099182,4.9219
0.03006,0.0038147,4.9268
0.027008,0.0022888,4.9329
0.027466,0.00030518,4.9219
0.025482,-0.0036621,4.928
0.024414,-0.0056458,4.9231
0.021973,-0.0076294,4.9048
0.019989,-0.0088501,4.9121
0.015106,-0.014038,4.9109
0.012054,-0.014648,4.9133
0.012207,-0.014343,4.8938
0.012512,-0.015106,4.9072
0.015564,-0.014343,4.9133
0.015564,-0.010376,4.9097
0.020294,-0.0082397,4.9109
0.019989,-0.0021362,4.9146
0.020752,-0.0030518,4.9109
0.023041,-0.0012207,4.9097
0.027008,-0.0015259,4.9133
0.031586,-0.0082397,4.9219
0.034637,-0.0027466,4.9158
0.037384,-0.0015259,4.9182
0.036621,0.0028992,4.9194
0.035858,0.0050354,4.9097
0.033722,0.010376,4.9255
0.03479,0.0097656,4.9268
0.035706,0.0057983,4.9255
0.037384,0.0076294,4.9304
0.036926,0.0022888,4.9268
0.035095,0.0021362,4.9304
0.031738,0.004425,4.9341
0.027924,0.00076294,4.9304
0.02594,-0.0033569,4.9304
0.024261,-0.0050354,4.9353
0.024872,-0.012512,4.9329
0.023651,-0.015717,4.9377
0.020905,-0.014648,4.9353
0.018005,-0.018158,4.9377
0.014496,-0.013123,4.9377
0.013123,-0.013733,4.9402
0.014496,-0.013733,4.9475
0.016479,-0.012054,4.9353
0.019073,-0.0082397,4.9341
0.019836,-0.0042725,4.9341
0.019684,-0.0010681,4.9292
0.018463,0.00091553,4.9268
0.018463,-0.00061035,4.928
0.021057,-0.0024414,4.9255
0.025482,-0.0027466,4.9219
0.030212,-0.002594,4.9194
0.029907,0.00030518,4.9194
0.029449,0.0041199,4.9158
0.026855,0.0056458,4.9182
0.023804,0.0050354,4.917
0.02182,0.0042725,4.9182
0.022583,-0.0022888,0.050049
0.023193,0.00076294,0.040283
0.023041,-0.0056458,0.048828
0.022125,-0.007782,0.041504
0.020294,-0.0093079,0.030518
0.017548,-0.010376,0.041504
0.016937,-0.0086975,0.039063
0.0177,-0.0062561,0.037842
0.019379,-0.0024414,0.039063
0.020905,0.0021362,0.039063
0.019684,0.004425,0.041504
0.0177,0.0068665,0.041504
0.015564,0.010071,0.047607
0.013733,0.0099182,0.042725
0.013885,0.007019,0.041504
0.014648,0.0038147,0.05249
0.016174,0.0022888,0.056152
0.016327,0.00015259,0.057373
0.014343,-0.00045776,0.058594
0.01236,0.00030518,0.059814
0.010223,0.0030518,0.058594
0.0090027,0.0010681,0.067139
0.0099182,-0.00091553,0.062256
0.011749,-0.0012207,0.06958
0.013885,-0.0030518,0.057373
0.014191,-0.0013733,0.063477
0.012665,0.00015259,0.061035
0.011139,0.0038147,0.062256
0.010376,0.0073242,0.061035
0.010529,0.0086975,0.065918
0.012054,0.0085449,0.064697
0.014343,0.0036621,0.065918
0.014038,0.00091553,0.067139
0.014496,-0.0018311,0.068359
0.014191,-0.00076294,0.061035
0.014191,0.0015259,0.058594
0.016327,0.0065613,0.06958
0.016785,0.0094604,0.054932
0.017853,0.012054,0.057373
0.016785,0.010223,0.05249
0.015564,0.0094604,0.036621
0.015259,0.0094604,0.047607
0.014343,0.011292,0.046387
0.014496,0.0085449,0.043945
0.014954,0.007782,0.043945
0.016632,0.0032043,0.045166
0.019379,-0.0062561,0.045166
0.02182,-0.011139,0.039063
0.024414,-0.011597,0.042725
0.022125,-0.0090027,0.040283
0.021667,-0.0019836,0.042725
0.020905,0.0071716,0.039063
0.022125,0.010071,0.039063
0.024567,0.010376,0.046387
0.02655,0.0032043,0.039063
0.027771,0.00045776,0.040283
0.027008,-0.0071716,0.040283
0.027924,-0.0067139,0.028076
0.028687,-0.0050354,0.039063
0.029602,-0.0016785,0.030518
0.030365,-0.00076294,0.046387
0.031281,-0.00045776,0.047607
0.028839,-0.0013733,0.048828
0.026398,-0.00091553,0.053711
0.02182,0.0062561,0.057373
0.018768,0.0080872,0.061035
0.017853,0.015259,0.053711
0.017242,0.013428,0.058594
0.018768,0.007782,0.062256
0.021362,0.0018311,0.065918
0.022583,-0.0016785,0.062256
0.020447,-0.0048828,0.063477
0.021515,-0.007782,0.064697
0.021362,-0.0032043,0.062256
0.021362,-0.002594,0.075684
0.021515,0.00076294,0.067139
0.024872,0.002594,0.054932
0.02655,0.0041199,0.064697
0.025024,0.0059509,0.063477
0.023804,-0.0064087,0.061035
0.023041,0.0090027,0.064697
0.024261,0.013885,0.057373
0.026398,0.0099182,0.059814
0.028229,0.023041,0.054932
0.028534,0.0032043,0.054932
0.027771,-0.0018311,0.047607
0.026093,-0.016632,0.05127
0.026855,-0.02655,3.8147
0.02655,-0.036316,4.8535
0.028687,-0.015717,4.9084
0.025177,-0.011139,4.9146
0.02655,0.01297,4.9121
0.024872,0.0093079,4.9109
0.021515,0.012817,4.9023
0.021057,0.013123,4.9097
0.018158,0.0071716,4.9109
0.020294,0.011139,4.9097
0.017548,0.0062561,4.9097
0.021362,-0.007782,4.9109
0.021667,-0.0057983,4.9133
0.025635,-0.0048828,4.9048
0.028534,-0.0064087,4.9109
0.026093,0.0099182,4.9084
0.026398,0.022888,4.9133
0.02594,0.027161,4.9084
0.024872,0.021973,4.9207
0.027008,0.0088501,4.9146
0.023956,0.00045776,4.9207
0.024719,-0.015259,4.9243
0.02243,-0.0010681,4.9268
0.025177,-0.0022888,4.939
0.029144,0.0045776,4.9304
0.025482,0.010071,4.917
0.02243,-0.00076294,4.9292
0.014038,0.0061035,4.9329
0.012054,0.00091553,4.9121
0.0056458,0.0083923,4.9316
0.0099182,0.018005,4.9292
0.019379,0.012817,4.9365
0.025635,0.015106,4.9353
0.025482,-0.0030518,4.9316
0.024109,-0.010071,4.9268
0.021515,-0.020752,4.9377
0.023041,-0.012054,4.9341
0.018768,-0.012207,4.9402
0.0177,-0.0018311,4.95
0.014496,-0.004425,4.9414
0.014191,0.00076294,4.9341
0.019073,-0.0010681,4.9341
0.022888,0.013123,4.9182
0.030823,0.024414,4.9255
0.029755,0.021667,4.9182
0.026245,0.012817,4.9255
0.026093,0.0056458,4.9194
0.021057,-0.0086975,4.9146
0.023193,-0.0030518,4.9194
0.019073,-0.0030518,4.9011
0.025024,0.0088501,4.9158
0.018616,0.0054932,4.9097
0.017395,0.012054,4.9182
0.019684,0.0042725,4.9146
0.017395,0.0050354,4.9146
0.028381,0.0056458,4.9048
0.022278,0.011749,4.9146
0.026093,0.010529,4.9146
0.022583,0.018005,4.9133
0.020294,0.014801,4.9133
0.023041,0.016785,4.9133
0.02243,0.010529,4.9109
0.028076,0.0094604,4.9133
0.024872,0.0076294,4.9097
0.023651,0.0062561,4.9097
0.023041,-0.002594,4.9146
0.020599,-0.00045776,4.9048
0.024567,-0.011444,4.917
0.026703,-0.010681,4.9182
0.028534,-0.013733,4.928
0.029602,-0.014191,4.9255
0.028534,-0.0030518,4.9304
0.025635,0.017395,4.9304
0.024414,0.018616,4.9341
0.02121,0.034332,4.9414
0.020599,0.013275,4.9353
0.020905,0.011139,4.9377
0.020294,-0.011444,4.9292
0.02243,-0.00061035,4.9243
0.019073,-0.0045776,4.9341
0.023193,0.002594,4.9341
0.022125,-0.0071716,0.061035
0.024872,-0.0056458,0.067139
0.027313,-0.023804,0.064697
0.027313,-0.015259,0.067139
0.029755,-0.0076294,0.063477
0.02655,0.0028992,0.065918
0.029449,0.011597,0.042725
0.026855,0.012207,0.058594
0.029755,0.0053406,0.058594
0.031433,-0.0010681,0.05249
0.033264,-0.0019836,0.05249
0.035858,-0.0024414,0.053711
0.035248,0.0027466,0.05127
0.036469,0.0050354,0.047607
0.035248,0.007782,0.050049
0.036621,0.0053406,0.046387
0.036316,0.00091553,0.043945
0.037079,0.0039673,0.039063
0.034027,-0.012054,0.040283
0.030212,-0.0086975,0.039063
0.026398,-0.019073,0.041504
0.02655,-0.0091553,0.0354
0.026398,0.0016785,0.040283
0.025787,0.013275,0.039063
0.021973,0.023804,0.042725
0.02182,0.021667,0.041504
0.016022,0.015564,0.041504
0.019684,0.0027466,0.03418
0.019989,-0.0073242,0.041504
0.023041,-0.013275,0.054932
0.02182,-0.019989,0.041504
0.020142,-0.0093079,0.056152
0.018005,-0.012665,0.05249
0.016327,-0.0019836,0.036621
0.0177,-0.0019836,0.05127
0.020142,0.0039673,0.054932
0.024414,-0.0021362,0.057373
0.023651,0.0033569,0.059814
0.024872,-0.0028992,0.05249
0.019226,0.00015259,0.063477
0.02121,-0.0035095,0.059814
0.018463,-0.0076294,0.063477
0.022736,-0.0082397,0.059814
0.025635,-0.010071,0.062256
0.02533,-0.0082397,0.062256
0.028229,-0.0047302,0.065918
0.024567,-0.0038147,0.075684
0.026245,0.00076294,0.068359
0.023193,-0.0035095,0.063477
0.02121,0.0010681,0.065918
0.023041,-0.0027466,0.063477
0.017853,0.0015259,0.062256
0.021667,-0.0010681,0.061035
0.015717,0.00015259,0.062256
0.018616,-0.00045776,0.056152
0.015259,-0.00091553,0.048828
0.017242,0.0012207,0.053711
0.018768,-0.00061035,0.047607
0.018311,-0.0027466,0.048828
0.014648,-0.0090027,0.046387
0.013428,-0.0088501,0.048828
0.011749,-0.005188,0.048828
0.0097656,0.0018311,0.047607
0.0094604,0.0091553,0.042725
0.0074768,0.0097656,0.043945
0.0082397,0.0093079,0.05127
0.0073242,0.0065613,0.041504
0.0091553,0.0018311,0.05127
0.011749,0.0047302,0.039063
0.016785,0.0065613,0.031738
0.021973,0.0076294,0.0354
0.024414,0.0059509,0.040283
0.025177,0.0010681,0.036621
0.024719,-0.007782,0.040283
0.019531,-0.011902,0.040283
0.019379,-0.017242,0.040283
0.014801,-0.014954,0.040283
0.014648,-0.0068665,0.048828
0.010223,0.0064087,0.046387
0.0097656,0.015717,0.05249
0.0099182,0.027008,0.054932
0.01297,0.020599,0.053711
0.019989,0.0071716,0.065918
0.021973,-0.004425,0.059814
0.026398,-0.010071,0.063477
0.025177,-0.012207,0.059814
0.027008,-0.011139,0.061035
0.025482,-0.0079346,0.062256
0.025177,-0.0033569,1.7944
0.020905,-0.0024414,4.7473
0.017853,0.0015259,4.9158
0.01709,0.010986,4.9268
0.0094604,0.019684,4.9329
0.0086975,0.02533,4.9353
0.0093079,0.032501,4.9377
0.013275,0.03006,4.9353
0.018311,0.028839,4.9402
0.021667,0.011749,4.9377
0.028534,0,4.9377
0.028839,-0.012207,4.9316
0.03067,-0.017853,4.9316
0.029602,-0.02121,4.9365
0.028076,-0.015717,4.917
0.024567,-0.0048828,4.9316
0.020142,0.0177,4.9243
0.016632,0.036926,4.9084
0.014648,0.044098,4.9158
0.015717,0.036774,4.9146
0.016632,0.02121,4.9194
0.019836,0.0028992,4.9158
0.023041,-0.0061035,4.9097
0.025177,-0.0045776,4.9158
0.027924,-0.0036621,4.9109
0.027618,-0.010681,4.9133
0.030518,-0.019379,4.9097
0.029449,-0.025787,4.9146
0.027771,-0.022888,4.9121
0.024261,-0.011139,4.9072
0.020752,0.0093079,4.9194
0.016327,0.02243,4.9121
0.011139,0.027313,4.9121
0.0099182,0.020752,4.9133
0.01236,0.01236,4.8962
0.019684,-0.00091553,4.9109
0.028687,-0.0090027,4.9158
0.037842,-0.010376,4.9207
0.040894,-0.0042725,4.9207
0.042725,0.0012207,4.9219
0.039978,0.0097656,4.928
0.033264,0.014343,4.9268
0.030365,0.021973,4.9304
0.025787,0.024719,4.9304
0.02243,0.023193,4.9365
0.020752,0.018005,4.9329
0.020294,0.010986,4.9292
0.022888,0.0024414,4.9329
0.027313,-0.00030518,4.9341
0.029907,-0.0021362,4.9353
0.031128,0.0016785,4.9353
0.030975,0.0024414,4.9451
0.026093,0.0027466,4.9341
0.02594,0.0016785,4.9341
0.025482,0.0038147,4.9377
0.024567,0.0083923,4.9377
0.021515,0.014038,4.9341
0.0177,0.014954,4.939
0.016022,0.014648,4.9316
0.014801,0.0062561,4.9292
0.016327,0.00076294,4.9219
0.019531,-0.00076294,4.9255
0.02243,-0.0041199,4.917
0.024872,-0.00091553,4.9243
0.023651,0.0027466,4.9207
0.021973,0.0047302,4.9243
0.019073,0.0042725,4.928
0.016937,0.0039673,4.9207
0.017853,0.007782,4.9194
0.018921,0.0076294,4.9146
0.020294,0.0099182,4.8999
0.021515,0.0035095,4.9109
0.022583,0.00030518,4.9121
0.025177,-0.00076294,4.9109
0.027771,0.0015259,4.9121
0.029297,0.004425,4.9097
0.030823,0.0097656,4.9109
0.028992,0.007782,4.9084
0.02533,0.0074768,4.9072
0.020905,0.0054932,4.9109
0.021515,0.0059509,4.9146
0.02243,0.0094604,0.047607
0.024872,0.010681,0.047607
0.02594,0.010071,0.046387
0.027161,0.0050354,0.05127
0.026855,-0.0018311,0.053711
0.028534,-0.0099182,0.05249
0.028839,-0.01358,0.062256
0.028687,-0.0094604,0.061035
0.027924,-0.0061035,0.050049
0.023956,-0.0010681,0.058594
0.020294,0.0036621,0.062256
0.015411,0.0056458,0.061035
0.013275,0.0065613,0.061035
0.01358,0.0061035,0.059814
0.016174,0.0064087,0.064697
0.020905,0.0032043,0.058594
0.025635,0.00015259,0.063477
0.029297,-0.00091553,0.065918
0.032806,0,0.065918
0.036011,0.005188,0.062256
0.036316,0.0074768,0.06958
0.036774,0.0090027,0.074463
0.034027,0.0059509,0.064697
0.029449,0.0028992,0.067139
0.02594,-0.00076294,0.061035
0.023193,0.0012207,0.041504
0.021973,0.011444,0.053711
0.023041,0.016174,0.047607
0.025024,0.016632,0.050049
0.028839,0.011902,0.040283
0.031433,-0.0048828,0.046387
0.035553,-0.013885,0.046387
0.037231,-0.018768,0.043945
0.037231,-0.016022,0.046387
0.034485,-0.0080872,0.041504
0.030518,-0.00076294,0.043945
0.02533,0.004425,0.040283
0.019989,-0.00015259,0.040283
0.016022,-0.0059509,0.046387
0.014648,-0.013123,0.040283
0.014648,-0.013275,0.039063
0.015869,-0.0093079,0.037842
